name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-8.grenoble.grid5000.fr,30,287783,72635,5391832,540656
Life - sequential generation,dahu-8.grenoble.grid5000.fr,30,271862,99833,8467752,739878
Life - sequential generation,dahu-8.grenoble.grid5000.fr,30,268860,99914,8551064,746503
Life - sequential generation,dahu-8.grenoble.grid5000.fr,30,267854,99677,8469522,739541
Life - sequential generation,dahu-8.grenoble.grid5000.fr,30,270924,100463,8579079,744146
Life - sequential generation,dahu-8.grenoble.grid5000.fr,30,271065,100127,8551980,745508
Life - sequential generation,dahu-8.grenoble.grid5000.fr,30,292225,72745,5304491,533908
Life - sequential generation,dahu-8.grenoble.grid5000.fr,30,271231,100084,8565774,744498
Life - sequential generation,dahu-8.grenoble.grid5000.fr,30,269864,99773,8488626,737827
Life - sequential generation,dahu-8.grenoble.grid5000.fr,30,301424,73254,5286180,544252
Life - sequential generation,dahu-8.grenoble.grid5000.fr,30,263904,95542,8135172,705575
Life - sequential generation,dahu-8.grenoble.grid5000.fr,30,274318,99676,8472330,739709
Life - sequential generation,dahu-8.grenoble.grid5000.fr,30,265210,95576,8143412,712322
Life - sequential generation,dahu-8.grenoble.grid5000.fr,30,295135,73129,5378526,546012
Life - sequential generation,dahu-8.grenoble.grid5000.fr,30,283738,99984,8392008,744743
Life - sequential generation,dahu-8.grenoble.grid5000.fr,30,281003,100257,8484170,751658
Life - sequential generation,dahu-8.grenoble.grid5000.fr,30,288867,73973,5527818,554197
Life - sequential generation,dahu-8.grenoble.grid5000.fr,30,273308,98962,8402200,736772
Life - sequential generation,dahu-8.grenoble.grid5000.fr,30,272963,99676,8554178,751612
Life - sequential generation,dahu-8.grenoble.grid5000.fr,30,261486,95085,8147074,711680
Life - sequential generation,dahu-8.grenoble.grid5000.fr,30,277765,99540,8563272,748139
Life - sequential generation,dahu-8.grenoble.grid5000.fr,30,278738,100495,8634682,754413
Life - sequential generation,dahu-8.grenoble.grid5000.fr,30,265713,96496,8238810,718228
Life - sequential generation,dahu-8.grenoble.grid5000.fr,30,265078,95967,8162760,713623
Life - sequential generation,dahu-8.grenoble.grid5000.fr,30,276518,100112,8539773,749409
Life - sequential generation,dahu-8.grenoble.grid5000.fr,30,260161,94891,8081888,714571
Life - sequential generation,dahu-8.grenoble.grid5000.fr,30,277209,100061,8557168,753510
Life - sequential generation,dahu-8.grenoble.grid5000.fr,30,275982,100045,8562417,754092
Life - sequential generation,dahu-8.grenoble.grid5000.fr,30,277195,99977,8555154,745737
Life - sequential generation,dahu-8.grenoble.grid5000.fr,30,309656,100938,8891152,812491
Life - sequential generation,dahu-8.grenoble.grid5000.fr,30,316922,96070,7849285,730131
Life - sequential generation,dahu-8.grenoble.grid5000.fr,30,320158,86970,6149276,658053
Life - sequential generation,dahu-8.grenoble.grid5000.fr,30,308167,95165,7836466,721410
Life - sequential generation,dahu-8.grenoble.grid5000.fr,30,325506,86745,5966110,654381
Life - sequential generation,dahu-8.grenoble.grid5000.fr,30,328720,89786,6139816,677316
Life - sequential generation,dahu-8.grenoble.grid5000.fr,30,330120,96183,7718303,727469
Life - sequential generation,dahu-8.grenoble.grid5000.fr,30,323638,87131,5973557,659690
Life - sequential generation,dahu-8.grenoble.grid5000.fr,30,325594,95837,7719462,725909
Life - sequential generation,dahu-8.grenoble.grid5000.fr,30,337418,99806,7944193,748828
Life - sequential generation,dahu-8.grenoble.grid5000.fr,30,336339,100199,8026590,759691
Life - sequential generation,dahu-8.grenoble.grid5000.fr,30,336618,100089,8035136,759722
Life - sequential generation,dahu-8.grenoble.grid5000.fr,30,308287,85636,5886094,644176
Life - sequential generation,dahu-8.grenoble.grid5000.fr,30,330706,90124,6178023,682701
Life - sequential generation,dahu-8.grenoble.grid5000.fr,30,319095,94954,7623821,722848
Life - sequential generation,dahu-8.grenoble.grid5000.fr,30,322565,95214,7635662,721625
Life - sequential generation,dahu-8.grenoble.grid5000.fr,30,336612,99764,8044657,750878
Life - sequential generation,dahu-8.grenoble.grid5000.fr,30,320226,95214,7754619,720752
Life - sequential generation,dahu-8.grenoble.grid5000.fr,30,324915,90415,6300765,677882
Life - sequential generation,dahu-8.grenoble.grid5000.fr,30,338227,100127,8041667,756876
Life - sequential generation,dahu-8.grenoble.grid5000.fr,30,332264,90108,6203109,678448
