name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-8.grenoble.grid5000.fr,47,1394534,83092,6780378,619421
Life - sequential generation,dahu-8.grenoble.grid5000.fr,47,84306,75470,4926928,559750
Life - sequential generation,dahu-8.grenoble.grid5000.fr,47,83192,75165,4900989,558832
Life - sequential generation,dahu-8.grenoble.grid5000.fr,47,106782,77143,4461475,440885
Life - sequential generation,dahu-8.grenoble.grid5000.fr,47,84577,76712,4080617,332790
Life - sequential generation,dahu-8.grenoble.grid5000.fr,47,83002,75437,3942189,325477
Life - sequential generation,dahu-8.grenoble.grid5000.fr,47,84726,76233,4038747,331903
Life - sequential generation,dahu-8.grenoble.grid5000.fr,47,85374,76651,4000722,323855
Life - sequential generation,dahu-8.grenoble.grid5000.fr,47,108572,76793,4080190,347769
Life - sequential generation,dahu-8.grenoble.grid5000.fr,47,84183,75891,3930532,311065
Life - sequential generation,dahu-8.grenoble.grid5000.fr,47,111050,77694,4045766,322080
Life - sequential generation,dahu-8.grenoble.grid5000.fr,47,85370,77320,4037893,319005
Life - sequential generation,dahu-8.grenoble.grid5000.fr,47,108378,76351,3997549,325248
Life - sequential generation,dahu-8.grenoble.grid5000.fr,47,83948,75754,4035390,319372
Life - sequential generation,dahu-8.grenoble.grid5000.fr,47,84076,75700,3944997,313864
Life - sequential generation,dahu-8.grenoble.grid5000.fr,47,83442,75080,3955678,316756
Life - sequential generation,dahu-8.grenoble.grid5000.fr,47,83505,75179,3932424,311569
Life - sequential generation,dahu-8.grenoble.grid5000.fr,47,109032,76808,4040151,320887
Life - sequential generation,dahu-8.grenoble.grid5000.fr,47,85474,76806,3986134,319097
Life - sequential generation,dahu-8.grenoble.grid5000.fr,47,84913,76581,4045033,319923
Life - sequential generation,dahu-8.grenoble.grid5000.fr,47,83961,75841,3977163,331306
Life - sequential generation,dahu-8.grenoble.grid5000.fr,47,85093,76414,3981069,315149
Life - sequential generation,dahu-8.grenoble.grid5000.fr,47,85540,76967,3970266,320061
Life - sequential generation,dahu-8.grenoble.grid5000.fr,47,84892,76600,4000601,323824
Life - sequential generation,dahu-8.grenoble.grid5000.fr,47,107786,75314,4872729,535546
Life - sequential generation,dahu-8.grenoble.grid5000.fr,47,108594,75678,5071703,559704
Life - sequential generation,dahu-8.grenoble.grid5000.fr,47,84292,75024,4947314,559475
Life - sequential generation,dahu-8.grenoble.grid5000.fr,47,84244,75018,4923571,557456
Life - sequential generation,dahu-8.grenoble.grid5000.fr,47,84620,75282,4977771,560669
Life - sequential generation,dahu-8.grenoble.grid5000.fr,47,85007,75402,4893664,559199
Life - sequential generation,dahu-8.grenoble.grid5000.fr,47,108739,75601,5085436,560332
Life - sequential generation,dahu-8.grenoble.grid5000.fr,47,84400,75143,4939257,560072
Life - sequential generation,dahu-8.grenoble.grid5000.fr,47,108685,76861,4400197,422754
Life - sequential generation,dahu-8.grenoble.grid5000.fr,47,111014,77951,4123402,346500
Life - sequential generation,dahu-8.grenoble.grid5000.fr,47,112644,78934,4175466,342781
Life - sequential generation,dahu-8.grenoble.grid5000.fr,47,87681,78752,4112356,329623
Life - sequential generation,dahu-8.grenoble.grid5000.fr,47,111579,77923,4109975,332316
Life - sequential generation,dahu-8.grenoble.grid5000.fr,47,111380,78395,4085560,325385
Life - sequential generation,dahu-8.grenoble.grid5000.fr,47,108789,75518,4892444,535087
Life - sequential generation,dahu-8.grenoble.grid5000.fr,47,85654,76648,5032275,567462
Life - sequential generation,dahu-8.grenoble.grid5000.fr,47,109899,78267,4534352,450156
Life - sequential generation,dahu-8.grenoble.grid5000.fr,47,86080,77595,4095632,361555
Life - sequential generation,dahu-8.grenoble.grid5000.fr,47,111596,78176,4240285,402100
Life - sequential generation,dahu-8.grenoble.grid5000.fr,47,86853,77904,4119863,341909
Life - sequential generation,dahu-8.grenoble.grid5000.fr,47,111537,78090,4136830,345933
Life - sequential generation,dahu-8.grenoble.grid5000.fr,47,112155,78713,4152028,359856
Life - sequential generation,dahu-8.grenoble.grid5000.fr,47,110783,77783,4065541,323305
Life - sequential generation,dahu-8.grenoble.grid5000.fr,47,109640,76296,5013598,542874
Life - sequential generation,dahu-8.grenoble.grid5000.fr,47,85168,75910,5010791,564738
Life - sequential generation,dahu-8.grenoble.grid5000.fr,47,85560,76400,5038683,564402
