name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-8.grenoble.grid5000.fr,45,1364737,83344,6283493,459474
Life - sequential generation,dahu-8.grenoble.grid5000.fr,45,84716,76253,4095632,337090
Life - sequential generation,dahu-8.grenoble.grid5000.fr,45,82831,75060,4022878,334748
Life - sequential generation,dahu-8.grenoble.grid5000.fr,45,108036,76852,5056566,543089
Life - sequential generation,dahu-8.grenoble.grid5000.fr,45,83887,75723,5070482,566498
Life - sequential generation,dahu-8.grenoble.grid5000.fr,45,83281,75718,4997057,558282
Life - sequential generation,dahu-8.grenoble.grid5000.fr,45,111152,77661,5307909,575448
Life - sequential generation,dahu-8.grenoble.grid5000.fr,45,84635,76248,5115465,564432
Life - sequential generation,dahu-8.grenoble.grid5000.fr,45,83391,75956,5073717,564891
Life - sequential generation,dahu-8.grenoble.grid5000.fr,45,110309,77569,5282641,573673
Life - sequential generation,dahu-8.grenoble.grid5000.fr,45,85780,77195,5174548,574852
Life - sequential generation,dahu-8.grenoble.grid5000.fr,45,85060,76893,5137621,566268
Life - sequential generation,dahu-8.grenoble.grid5000.fr,45,107419,75402,4436268,434688
Life - sequential generation,dahu-8.grenoble.grid5000.fr,45,84441,75382,3948110,330801
Life - sequential generation,dahu-8.grenoble.grid5000.fr,45,83444,74954,3974111,345214
Life - sequential generation,dahu-8.grenoble.grid5000.fr,45,106158,75072,4024465,353568
Life - sequential generation,dahu-8.grenoble.grid5000.fr,45,82743,74528,3989675,323717
Life - sequential generation,dahu-8.grenoble.grid5000.fr,45,107442,77174,5137133,559889
Life - sequential generation,dahu-8.grenoble.grid5000.fr,45,85057,76637,5102038,566590
Life - sequential generation,dahu-8.grenoble.grid5000.fr,45,85184,77136,5104846,565274
Life - sequential generation,dahu-8.grenoble.grid5000.fr,45,107363,75376,4453602,436923
Life - sequential generation,dahu-8.grenoble.grid5000.fr,45,107246,76838,5139452,559613
Life - sequential generation,dahu-8.grenoble.grid5000.fr,45,110647,77422,5305712,573628
Life - sequential generation,dahu-8.grenoble.grid5000.fr,45,107490,75695,4421742,444404
Life - sequential generation,dahu-8.grenoble.grid5000.fr,45,85407,76008,4074635,354179
Life - sequential generation,dahu-8.grenoble.grid5000.fr,45,83893,75252,4012441,349360
Life - sequential generation,dahu-8.grenoble.grid5000.fr,45,107193,75910,3994497,342491
Life - sequential generation,dahu-8.grenoble.grid5000.fr,45,85479,76080,4064687,355679
Life - sequential generation,dahu-8.grenoble.grid5000.fr,45,108118,75924,4159230,380511
Life - sequential generation,dahu-8.grenoble.grid5000.fr,45,84142,75807,4027699,348243
Life - sequential generation,dahu-8.grenoble.grid5000.fr,45,84083,75345,4016408,353430
Life - sequential generation,dahu-8.grenoble.grid5000.fr,45,108868,76140,4045217,339477
Life - sequential generation,dahu-8.grenoble.grid5000.fr,45,85124,75835,4051870,341878
Life - sequential generation,dahu-8.grenoble.grid5000.fr,45,83964,75047,3998342,338175
Life - sequential generation,dahu-8.grenoble.grid5000.fr,45,84065,75420,4039357,357500
Life - sequential generation,dahu-8.grenoble.grid5000.fr,45,84608,75477,4011953,338007
Life - sequential generation,dahu-8.grenoble.grid5000.fr,45,108154,76888,5091235,541529
Life - sequential generation,dahu-8.grenoble.grid5000.fr,45,110807,78063,5415392,580834
Life - sequential generation,dahu-8.grenoble.grid5000.fr,45,110542,77989,5347521,577285
Life - sequential generation,dahu-8.grenoble.grid5000.fr,45,85354,77366,5217272,583450
Life - sequential generation,dahu-8.grenoble.grid5000.fr,45,84906,77381,5233935,571715
Life - sequential generation,dahu-8.grenoble.grid5000.fr,45,107740,75856,4369068,419205
Life - sequential generation,dahu-8.grenoble.grid5000.fr,45,109825,78011,5196398,560669
Life - sequential generation,dahu-8.grenoble.grid5000.fr,45,86637,78448,5305406,582502
Life - sequential generation,dahu-8.grenoble.grid5000.fr,45,108125,75334,4474537,445138
Life - sequential generation,dahu-8.grenoble.grid5000.fr,45,84582,76027,4101735,374146
Life - sequential generation,dahu-8.grenoble.grid5000.fr,45,84668,75653,3955251,311324
Life - sequential generation,dahu-8.grenoble.grid5000.fr,45,83240,75132,4183889,390196
Life - sequential generation,dahu-8.grenoble.grid5000.fr,45,108425,77293,5160998,561908
Life - sequential generation,dahu-8.grenoble.grid5000.fr,45,85130,76876,5170641,565885
