name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,8,92835,27260,2689080,244540
MergeSort,dahu-6.grenoble.grid5000.fr,8,92851,25201,2415399,217444
MergeSort,dahu-6.grenoble.grid5000.fr,8,92202,25688,2503595,226150
MergeSort,dahu-6.grenoble.grid5000.fr,8,92602,28009,2688592,243392
MergeSort,dahu-6.grenoble.grid5000.fr,8,92602,25397,2414667,217520
MergeSort,dahu-6.grenoble.grid5000.fr,8,91918,24684,2304376,209090
MergeSort,dahu-6.grenoble.grid5000.fr,8,92194,27529,2601373,235513
MergeSort,dahu-6.grenoble.grid5000.fr,8,92082,24359,2318048,209074
MergeSort,dahu-6.grenoble.grid5000.fr,8,92331,25105,2418268,217857
MergeSort,dahu-6.grenoble.grid5000.fr,8,91481,24658,2310480,208616
MergeSort,dahu-6.grenoble.grid5000.fr,8,92209,24320,2324945,209136
MergeSort,dahu-6.grenoble.grid5000.fr,8,92178,27631,2702386,242903
MergeSort,dahu-6.grenoble.grid5000.fr,8,92341,24158,2318537,209029
MergeSort,dahu-6.grenoble.grid5000.fr,8,92581,27360,2610040,234916
MergeSort,dahu-6.grenoble.grid5000.fr,8,91730,27161,2607781,234732
MergeSort,dahu-6.grenoble.grid5000.fr,8,92634,26559,2502007,235115
MergeSort,dahu-6.grenoble.grid5000.fr,8,91857,24138,2318659,208753
MergeSort,dahu-6.grenoble.grid5000.fr,8,92093,26379,2511773,226348
MergeSort,dahu-6.grenoble.grid5000.fr,8,91725,24860,2407160,217581
MergeSort,dahu-6.grenoble.grid5000.fr,8,92542,26712,2511591,225920
MergeSort,dahu-6.grenoble.grid5000.fr,8,92892,27296,2599176,234228
MergeSort,dahu-6.grenoble.grid5000.fr,8,92728,27497,2603203,234932
MergeSort,dahu-6.grenoble.grid5000.fr,8,92254,25593,2412714,217199
MergeSort,dahu-6.grenoble.grid5000.fr,8,92723,28014,2692926,243944
MergeSort,dahu-6.grenoble.grid5000.fr,8,92194,25723,2528131,226225
MergeSort,dahu-6.grenoble.grid5000.fr,8,91743,25244,2384699,217796
MergeSort,dahu-6.grenoble.grid5000.fr,8,91969,26731,2587945,234824
MergeSort,dahu-6.grenoble.grid5000.fr,8,92111,24055,2321528,208448
MergeSort,dahu-6.grenoble.grid5000.fr,8,92139,25607,2393609,217643
MergeSort,dahu-6.grenoble.grid5000.fr,8,92511,24886,2300592,217719
FrogJump,dahu-6.grenoble.grid5000.fr,8,1043795,229333,22232121,2107896
FrogJump,dahu-6.grenoble.grid5000.fr,8,1052932,232746,22512760,2129026
FrogJump,dahu-6.grenoble.grid5000.fr,8,1070665,242449,23401612,2213313
FrogJump,dahu-6.grenoble.grid5000.fr,8,1072385,235206,22644718,2140608
FrogJump,dahu-6.grenoble.grid5000.fr,8,1060597,245490,23564088,2212257
FrogJump,dahu-6.grenoble.grid5000.fr,8,1054428,228489,21948613,2071268
FrogJump,dahu-6.grenoble.grid5000.fr,8,1070012,235356,22619022,2139720
FrogJump,dahu-6.grenoble.grid5000.fr,8,1051566,236307,22782779,2142398
FrogJump,dahu-6.grenoble.grid5000.fr,8,1066527,242765,23331789,2189752
FrogJump,dahu-6.grenoble.grid5000.fr,8,1922740,403402,38782615,3670592
FrogJump,dahu-6.grenoble.grid5000.fr,8,1069623,240243,23069154,2178674
FrogJump,dahu-6.grenoble.grid5000.fr,8,1069172,235656,22603519,2140378
FrogJump,dahu-6.grenoble.grid5000.fr,8,1057994,240804,23163820,2172080
FrogJump,dahu-6.grenoble.grid5000.fr,8,1076575,243002,23281984,2205817
FrogJump,dahu-6.grenoble.grid5000.fr,8,1060367,240428,23143923,2170825
FrogJump,dahu-6.grenoble.grid5000.fr,8,1055902,231338,22314030,2107621
FrogJump,dahu-6.grenoble.grid5000.fr,8,1046397,224171,21702032,2069294
FrogJump,dahu-6.grenoble.grid5000.fr,8,1072140,244171,23453431,2220459
FrogJump,dahu-6.grenoble.grid5000.fr,8,1057884,239887,23083925,2172600
FrogJump,dahu-6.grenoble.grid5000.fr,8,1908090,425378,40997148,3877739
FrogJump,dahu-6.grenoble.grid5000.fr,8,1057017,235510,22663700,2112792
FrogJump,dahu-6.grenoble.grid5000.fr,8,1057993,244286,23483033,2227925
FrogJump,dahu-6.grenoble.grid5000.fr,8,1056291,239807,22972292,2165776
