name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,28,107086,22645,2106928,199864
MergeSort,dahu-6.grenoble.grid5000.fr,28,106167,20762,1931025,181657
MergeSort,dahu-6.grenoble.grid5000.fr,28,101582,19474,1845332,172217
MergeSort,dahu-6.grenoble.grid5000.fr,28,104618,19576,1745906,163618
MergeSort,dahu-6.grenoble.grid5000.fr,28,107025,19657,1842769,172523
MergeSort,dahu-6.grenoble.grid5000.fr,28,103822,19208,1754207,163435
MergeSort,dahu-6.grenoble.grid5000.fr,28,105505,20681,1929804,181504
MergeSort,dahu-6.grenoble.grid5000.fr,28,105747,22063,2016536,189903
MergeSort,dahu-6.grenoble.grid5000.fr,28,104630,19979,1839290,172676
MergeSort,dahu-6.grenoble.grid5000.fr,28,100721,19226,1748470,164184
MergeSort,dahu-6.grenoble.grid5000.fr,28,105180,20403,1863398,173135
MergeSort,dahu-6.grenoble.grid5000.fr,28,103231,19174,1743465,164582
MergeSort,dahu-6.grenoble.grid5000.fr,28,107378,22734,2101557,199160
MergeSort,dahu-6.grenoble.grid5000.fr,28,105470,22475,2030757,190500
MergeSort,dahu-6.grenoble.grid5000.fr,28,104481,19833,1758419,164185
MergeSort,dahu-6.grenoble.grid5000.fr,28,104615,20651,1848872,172814
MergeSort,dahu-6.grenoble.grid5000.fr,28,106872,20438,1852839,172599
MergeSort,dahu-6.grenoble.grid5000.fr,28,102284,20893,1927364,181366
MergeSort,dahu-6.grenoble.grid5000.fr,28,105224,20762,1931331,181106
MergeSort,dahu-6.grenoble.grid5000.fr,28,103097,19202,1747554,163955
MergeSort,dahu-6.grenoble.grid5000.fr,28,105022,19691,1840205,172018
MergeSort,dahu-6.grenoble.grid5000.fr,28,102880,20441,1840693,173027
MergeSort,dahu-6.grenoble.grid5000.fr,28,104990,20399,1842037,172493
MergeSort,dahu-6.grenoble.grid5000.fr,28,104566,19852,1835506,172186
MergeSort,dahu-6.grenoble.grid5000.fr,28,101988,19812,1744380,172461
MergeSort,dahu-6.grenoble.grid5000.fr,28,103290,19262,1753352,163710
MergeSort,dahu-6.grenoble.grid5000.fr,28,102536,20378,1847529,172630
