name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,27,649798,25848,2462274,228490
MergeSort,dahu-6.grenoble.grid5000.fr,27,650259,26279,2543450,225400
MergeSort,dahu-6.grenoble.grid5000.fr,27,649080,25124,2453668,224726
MergeSort,dahu-6.grenoble.grid5000.fr,27,650819,26857,2647271,233677
MergeSort,dahu-6.grenoble.grid5000.fr,27,588693,24514,2447198,226118
MergeSort,dahu-6.grenoble.grid5000.fr,27,594507,25689,2451104,223916
MergeSort,dahu-6.grenoble.grid5000.fr,27,649456,25505,2555536,224818
MergeSort,dahu-6.grenoble.grid5000.fr,27,613930,24755,2446649,224619
MergeSort,dahu-6.grenoble.grid5000.fr,27,753719,25776,2555108,224313
MergeSort,dahu-6.grenoble.grid5000.fr,27,752883,24951,2458429,226073
MergeSort,dahu-6.grenoble.grid5000.fr,27,647652,23704,2284295,198563
MergeSort,dahu-6.grenoble.grid5000.fr,27,650987,27025,2675530,242122
MergeSort,dahu-6.grenoble.grid5000.fr,27,613242,25622,2532281,236079
MergeSort,dahu-6.grenoble.grid5000.fr,27,649977,26185,2545831,225477
MergeSort,dahu-6.grenoble.grid5000.fr,27,618524,25527,2450311,224451
MergeSort,dahu-6.grenoble.grid5000.fr,27,745091,25302,2461724,233616
MergeSort,dahu-6.grenoble.grid5000.fr,27,596856,24933,2432305,216189
MergeSort,dahu-6.grenoble.grid5000.fr,27,620441,24899,2445551,216051
MergeSort,dahu-6.grenoble.grid5000.fr,27,508426,23204,2252985,206397
MergeSort,dahu-6.grenoble.grid5000.fr,27,746549,26654,2663262,240532
MergeSort,dahu-6.grenoble.grid5000.fr,27,616042,25329,2431940,216587
MergeSort,dahu-6.grenoble.grid5000.fr,27,645079,25257,2465997,226424
MergeSort,dahu-6.grenoble.grid5000.fr,27,755544,27579,2666558,243591
MergeSort,dahu-6.grenoble.grid5000.fr,27,647673,23720,2361627,214720
MergeSort,dahu-6.grenoble.grid5000.fr,27,648088,24191,2371820,214077
MergeSort,dahu-6.grenoble.grid5000.fr,27,649934,26002,2542901,224681
MergeSort,dahu-6.grenoble.grid5000.fr,27,679861,25542,2453912,223610
MergeSort,dahu-6.grenoble.grid5000.fr,27,647990,24029,2356195,198809
MergeSort,dahu-6.grenoble.grid5000.fr,27,754462,26523,2558892,224681
MergeSort,dahu-6.grenoble.grid5000.fr,27,756757,28802,2833427,251272
FrogJump,dahu-6.grenoble.grid5000.fr,27,6710128,273935,26555168,2475081
