name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,15,97859,23248,2103693,197692
MergeSort,dahu-6.grenoble.grid5000.fr,15,97100,21502,1911677,180923
MergeSort,dahu-6.grenoble.grid5000.fr,15,99371,23692,2184626,206810
MergeSort,dahu-6.grenoble.grid5000.fr,15,98312,22668,2006160,189781
MergeSort,dahu-6.grenoble.grid5000.fr,15,96192,21687,2004817,181626
MergeSort,dahu-6.grenoble.grid5000.fr,15,99633,22320,2002985,189674
MergeSort,dahu-6.grenoble.grid5000.fr,15,98026,21592,2007075,189521
MergeSort,dahu-6.grenoble.grid5000.fr,15,98459,22548,2090022,197951
MergeSort,dahu-6.grenoble.grid5000.fr,15,96783,21863,2002864,189307
MergeSort,dahu-6.grenoble.grid5000.fr,15,97803,21658,1918086,180662
MergeSort,dahu-6.grenoble.grid5000.fr,15,97054,21428,1911006,189338
MergeSort,dahu-6.grenoble.grid5000.fr,15,97644,21805,1998102,180846
MergeSort,dahu-6.grenoble.grid5000.fr,15,99132,23006,2095637,197997
MergeSort,dahu-6.grenoble.grid5000.fr,15,98323,21378,1912471,180922
MergeSort,dahu-6.grenoble.grid5000.fr,15,97165,21165,1910090,180678
MergeSort,dahu-6.grenoble.grid5000.fr,15,99488,22660,2090571,198304
MergeSort,dahu-6.grenoble.grid5000.fr,15,96135,22033,2023067,189842
MergeSort,dahu-6.grenoble.grid5000.fr,15,96078,21484,1980707,189659
MergeSort,dahu-6.grenoble.grid5000.fr,15,98731,22436,2094660,197798
MergeSort,dahu-6.grenoble.grid5000.fr,15,96898,20964,1840083,171972
MergeSort,dahu-6.grenoble.grid5000.fr,15,100745,22342,2094599,197829
MergeSort,dahu-6.grenoble.grid5000.fr,15,100536,22248,2018244,189368
MergeSort,dahu-6.grenoble.grid5000.fr,15,95602,21276,1897212,181075
MergeSort,dahu-6.grenoble.grid5000.fr,15,98229,23414,2093500,197967
MergeSort,dahu-6.grenoble.grid5000.fr,15,97158,21378,1912531,180111
MergeSort,dahu-6.grenoble.grid5000.fr,15,98938,21422,1914484,180953
MergeSort,dahu-6.grenoble.grid5000.fr,15,101202,23503,2175897,206718
MergeSort,dahu-6.grenoble.grid5000.fr,15,98081,24600,2183099,207331
MergeSort,dahu-6.grenoble.grid5000.fr,15,99121,23666,2180842,207422
MergeSort,dahu-6.grenoble.grid5000.fr,15,100002,24610,2270074,215164
FrogJump,dahu-6.grenoble.grid5000.fr,15,1190504,207277,18751600,1867641
FrogJump,dahu-6.grenoble.grid5000.fr,15,1191215,212560,19277966,1886995
FrogJump,dahu-6.grenoble.grid5000.fr,15,1204762,210120,18979626,1847368
FrogJump,dahu-6.grenoble.grid5000.fr,15,1185414,205920,18629652,1811765
FrogJump,dahu-6.grenoble.grid5000.fr,15,1181950,201356,18179153,1769812
FrogJump,dahu-6.grenoble.grid5000.fr,15,1167221,187078,16968523,1665910
FrogJump,dahu-6.grenoble.grid5000.fr,15,1188044,212829,19295666,1891295
FrogJump,dahu-6.grenoble.grid5000.fr,15,1184485,193973,17616898,1730843
FrogJump,dahu-6.grenoble.grid5000.fr,15,1187760,209282,18863477,1840069
FrogJump,dahu-6.grenoble.grid5000.fr,15,2125965,357364,32444558,3164821
FrogJump,dahu-6.grenoble.grid5000.fr,15,1185821,203486,18500319,1809791
FrogJump,dahu-6.grenoble.grid5000.fr,15,1207173,199175,18350234,1796756
FrogJump,dahu-6.grenoble.grid5000.fr,15,1183846,203106,18360793,1782512
FrogJump,dahu-6.grenoble.grid5000.fr,15,3164119,511617,46444461,4604107
FrogJump,dahu-6.grenoble.grid5000.fr,15,1190575,206064,18671156,1841172
FrogJump,dahu-6.grenoble.grid5000.fr,15,1218203,206827,18686597,1836582
FrogJump,dahu-6.grenoble.grid5000.fr,15,1208936,204531,18488478,1825566
FrogJump,dahu-6.grenoble.grid5000.fr,15,1200380,216686,19577343,1913188
FrogJump,dahu-6.grenoble.grid5000.fr,15,1199781,209073,18969129,1891845
FrogJump,dahu-6.grenoble.grid5000.fr,15,1195355,205421,18516921,1810862
FrogJump,dahu-6.grenoble.grid5000.fr,15,1177776,187799,17138201,1705613
FrogJump,dahu-6.grenoble.grid5000.fr,15,1168718,207244,18793104,1832650
FrogJump,dahu-6.grenoble.grid5000.fr,15,1178636,198566,18037124,1770149
FrogJump,dahu-6.grenoble.grid5000.fr,15,1176976,208323,18825391,1842992
FrogJump,dahu-6.grenoble.grid5000.fr,15,3129976,482064,43821910,4286356
FrogJump,dahu-6.grenoble.grid5000.fr,15,3138155,515602,46639407,4523766
FrogJump,dahu-6.grenoble.grid5000.fr,15,1190374,202047,18372450,1809577
FrogJump,dahu-6.grenoble.grid5000.fr,15,1167377,204804,18493666,1806502
FrogJump,dahu-6.grenoble.grid5000.fr,15,1206553,221444,19987376,1957283
FrogJump,dahu-6.grenoble.grid5000.fr,15,1181109,209719,18904432,1877647
Life - sequential generation,dahu-6.grenoble.grid5000.fr,15,150647,150670,13453091,1301326
Life - sequential generation,dahu-6.grenoble.grid5000.fr,15,150986,151007,13215970,1288337
Life - sequential generation,dahu-6.grenoble.grid5000.fr,15,151784,151804,13295315,1300347
