name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,10,95839,29322,2625543,250048
MergeSort,dahu-6.grenoble.grid5000.fr,10,94242,23381,2199396,217459
MergeSort,dahu-6.grenoble.grid5000.fr,10,93345,25966,2354670,224099
MergeSort,dahu-6.grenoble.grid5000.fr,10,93053,22937,2086116,197967
MergeSort,dahu-6.grenoble.grid5000.fr,10,92843,24411,2173395,205127
MergeSort,dahu-6.grenoble.grid5000.fr,10,92909,25761,2262385,215041
MergeSort,dahu-6.grenoble.grid5000.fr,10,93226,25600,2259454,214750
MergeSort,dahu-6.grenoble.grid5000.fr,10,92952,24730,2253596,214277
MergeSort,dahu-6.grenoble.grid5000.fr,10,92920,23457,2155207,206014
MergeSort,dahu-6.grenoble.grid5000.fr,10,93580,25574,2357111,223319
MergeSort,dahu-6.grenoble.grid5000.fr,10,94848,28279,2614556,240072
MergeSort,dahu-6.grenoble.grid5000.fr,10,93310,24230,2262446,214583
MergeSort,dahu-6.grenoble.grid5000.fr,10,94230,26001,2356134,223350
MergeSort,dahu-6.grenoble.grid5000.fr,10,93701,26772,2351251,223854
MergeSort,dahu-6.grenoble.grid5000.fr,10,93586,23979,2170588,206458
MergeSort,dahu-6.grenoble.grid5000.fr,10,94063,23837,2083857,198502
MergeSort,dahu-6.grenoble.grid5000.fr,10,94327,27305,2451715,232851
MergeSort,dahu-6.grenoble.grid5000.fr,10,93251,23345,2085139,197891
MergeSort,dahu-6.grenoble.grid5000.fr,10,94312,24994,2269098,215042
MergeSort,dahu-6.grenoble.grid5000.fr,10,93663,24268,2168940,206566
MergeSort,dahu-6.grenoble.grid5000.fr,10,93101,23700,2081904,206780
MergeSort,dahu-6.grenoble.grid5000.fr,10,93202,25784,2343988,223472
MergeSort,dahu-6.grenoble.grid5000.fr,10,92642,22609,2079462,198105
MergeSort,dahu-6.grenoble.grid5000.fr,10,93049,24612,2170588,205953
MergeSort,dahu-6.grenoble.grid5000.fr,10,93936,26056,2351618,223166
MergeSort,dahu-6.grenoble.grid5000.fr,10,93081,23093,2106256,197997
MergeSort,dahu-6.grenoble.grid5000.fr,10,93604,23748,2171503,206030
MergeSort,dahu-6.grenoble.grid5000.fr,10,93480,23819,2187617,206106
MergeSort,dahu-6.grenoble.grid5000.fr,10,93196,23407,2171626,205448
MergeSort,dahu-6.grenoble.grid5000.fr,10,92642,23394,2173823,205770
FrogJump,dahu-6.grenoble.grid5000.fr,10,1101661,212253,19265087,1889948
FrogJump,dahu-6.grenoble.grid5000.fr,10,1089852,220588,19829295,1933185
FrogJump,dahu-6.grenoble.grid5000.fr,10,1078429,210853,19107983,1870211
FrogJump,dahu-6.grenoble.grid5000.fr,10,1080974,216779,19475109,1902570
FrogJump,dahu-6.grenoble.grid5000.fr,10,1083055,220258,19909617,1969706
FrogJump,dahu-6.grenoble.grid5000.fr,10,1104344,225450,20431893,1997308
FrogJump,dahu-6.grenoble.grid5000.fr,10,1097423,225380,20359933,1987455
FrogJump,dahu-6.grenoble.grid5000.fr,10,1103265,229112,20709358,2025858
FrogJump,dahu-6.grenoble.grid5000.fr,10,1088148,217127,19561778,1908996
FrogJump,dahu-6.grenoble.grid5000.fr,10,1102557,224505,20280771,2016892
FrogJump,dahu-6.grenoble.grid5000.fr,10,1068321,217208,19641796,1923776
FrogJump,dahu-6.grenoble.grid5000.fr,10,1074287,209264,18926709,1852753
FrogJump,dahu-6.grenoble.grid5000.fr,10,1107580,230255,20805184,2045182
FrogJump,dahu-6.grenoble.grid5000.fr,10,1092610,215847,19547557,1954713
FrogJump,dahu-6.grenoble.grid5000.fr,10,1091729,216656,19529552,1924465
FrogJump,dahu-6.grenoble.grid5000.fr,10,1092554,214985,19397533,1899663
FrogJump,dahu-6.grenoble.grid5000.fr,10,1092216,229424,20874153,2053551
FrogJump,dahu-6.grenoble.grid5000.fr,10,1080683,226387,20408090,2001409
FrogJump,dahu-6.grenoble.grid5000.fr,10,1094122,225110,20338327,1997109
FrogJump,dahu-6.grenoble.grid5000.fr,10,1105715,220888,19904795,1951423
FrogJump,dahu-6.grenoble.grid5000.fr,10,1086633,225424,20340830,2009609
FrogJump,dahu-6.grenoble.grid5000.fr,10,1096840,215334,19426037,1917992
FrogJump,dahu-6.grenoble.grid5000.fr,10,1075821,219048,19735972,1930401
FrogJump,dahu-6.grenoble.grid5000.fr,10,1092055,222092,20083261,1988174
FrogJump,dahu-6.grenoble.grid5000.fr,10,1094711,228841,20696968,2042978
FrogJump,dahu-6.grenoble.grid5000.fr,10,1079823,226157,20355599,1991004
FrogJump,dahu-6.grenoble.grid5000.fr,10,1074752,223813,20190927,1983844
FrogJump,dahu-6.grenoble.grid5000.fr,10,1100789,231919,20970101,2071957
FrogJump,dahu-6.grenoble.grid5000.fr,10,1105042,231845,20959357,2054989
FrogJump,dahu-6.grenoble.grid5000.fr,10,1089245,232956,20994698,2050491
Life - sequential generation,dahu-6.grenoble.grid5000.fr,10,151521,151542,13341579,1296507
Life - sequential generation,dahu-6.grenoble.grid5000.fr,10,151432,151454,13422390,1308135
Life - sequential generation,dahu-6.grenoble.grid5000.fr,10,151264,151298,13323758,1299093
Life - sequential generation,dahu-6.grenoble.grid5000.fr,10,151690,151711,13421474,1302718
Life - sequential generation,dahu-6.grenoble.grid5000.fr,10,151246,151266,13334927,1289790
Life - sequential generation,dahu-6.grenoble.grid5000.fr,10,150991,151010,13243313,1289591
Life - sequential generation,dahu-6.grenoble.grid5000.fr,10,151077,151097,13200711,1289775
Life - sequential generation,dahu-6.grenoble.grid5000.fr,10,150818,150838,13189785,1291504
Life - sequential generation,dahu-6.grenoble.grid5000.fr,10,150903,150929,13208340,1289545
Life - sequential generation,dahu-6.grenoble.grid5000.fr,10,151492,151512,13265408,1298710
Life - sequential generation,dahu-6.grenoble.grid5000.fr,10,150991,151011,13277432,1290799
Life - sequential generation,dahu-6.grenoble.grid5000.fr,10,150983,151004,13282315,1290249
Life - sequential generation,dahu-6.grenoble.grid5000.fr,10,151955,151975,13400662,1301449
Life - sequential generation,dahu-6.grenoble.grid5000.fr,10,151091,151112,13272427,1300867
Life - sequential generation,dahu-6.grenoble.grid5000.fr,10,151461,151481,13271572,1296292
Life - sequential generation,dahu-6.grenoble.grid5000.fr,10,152030,152057,13355191,1308441
Life - sequential generation,dahu-6.grenoble.grid5000.fr,10,151138,151158,13264736,1297685
Life - sequential generation,dahu-6.grenoble.grid5000.fr,10,151531,151552,13259304,1299628
Life - sequential generation,dahu-6.grenoble.grid5000.fr,10,150952,150972,13202237,1290233
Life - sequential generation,dahu-6.grenoble.grid5000.fr,10,151347,151367,13257900,1299230
Life - sequential generation,dahu-6.grenoble.grid5000.fr,10,151344,151366,13269741,1292590
Life - sequential generation,dahu-6.grenoble.grid5000.fr,10,150972,150999,13190945,1292024
Life - sequential generation,dahu-6.grenoble.grid5000.fr,10,151413,151433,13278714,1299567
Life - sequential generation,dahu-6.grenoble.grid5000.fr,10,151482,151502,13274746,1297868
Life - sequential generation,dahu-6.grenoble.grid5000.fr,10,151569,151589,13270413,1298328
Life - sequential generation,dahu-6.grenoble.grid5000.fr,10,151079,151100,13170193,1291029
Life - sequential generation,dahu-6.grenoble.grid5000.fr,10,151477,151497,13268521,1298572
Life - sequential generation,dahu-6.grenoble.grid5000.fr,10,151507,151526,13247158,1299368
Life - sequential generation,dahu-6.grenoble.grid5000.fr,10,151413,151441,13249539,1299322
Life - sequential generation,dahu-6.grenoble.grid5000.fr,10,151099,151120,13247524,1299138
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,10,25805,2806,179931,17488
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,10,25711,2788,266967,25888
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,10,26604,2873,269164,25933
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,10,25405,2753,262999,26025
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,10,26060,2802,273192,25887
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,10,26941,2933,277953,26668
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,10,26497,2876,276854,25827
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,10,25584,2771,179870,26270
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,10,25957,2814,275512,26117
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,10,25803,2805,272277,25979
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,10,26164,2837,276611,26026
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,10,25773,2793,273193,25948
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,10,26172,2833,273498,17289
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,10,25434,2759,268127,26300
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,10,25800,2799,272826,26026
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,10,24969,2712,184814,17167
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,10,25334,2754,266113,25933
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,10,25389,2755,270751,25994
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,10,26756,2897,270995,26025
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,10,25766,2803,271118,26071
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,10,26470,2872,180236,26071
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,10,26021,2826,270446,26025
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,10,27871,3057,266601,26133
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,10,26487,2879,272033,26500
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,10,25626,2780,182922,17304
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,10,26583,2872,277038,26025
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,10,25599,2775,276122,25887
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,10,25849,2803,274902,26117
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,10,25276,2758,294982,25887
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,10,25717,2766,276977,26010
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,10,76068,7867,682432,60680
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,10,76219,8171,758055,69172
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,10,76165,8268,722349,69569
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,10,75307,8205,761594,69003
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,10,75874,8107,830015,78167
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,10,75693,7948,745909,69722
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,10,75347,7896,761167,69752
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,10,76326,8198,750730,69217
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,10,75647,8065,769956,69538
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,10,75393,7946,758238,69125
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,10,74956,8010,754514,69034
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,10,75098,7879,756651,69049
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,10,77112,8361,861631,77754
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,10,75385,8067,757872,69447
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,10,75438,8077,777708,69079
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,10,75456,8064,755552,69171
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,10,75538,8092,768431,69126
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,10,74717,7686,758054,69492
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,10,75544,8102,759092,69187
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,10,75624,8376,761168,69187
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,10,75543,8063,651304,69539
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,10,75438,8210,762388,78000
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,10,76592,8146,762693,68880
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,10,75944,8285,847715,69446
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,10,76070,8017,759519,69677
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,10,75384,8198,756590,68452
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,10,74996,8026,848631,69386
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,10,75298,7785,762205,70900
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,10,75556,8090,758787,69294
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,10,75804,8383,753477,68758
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,10,205673,20788,1892268,173334
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,10,242059,24427,2257929,207973
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,10,232015,23394,2169367,199267
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,10,313600,31576,2904594,269464
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,10,259470,26165,2448603,227052
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,10,271653,27384,2628350,244127
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,10,252153,25435,2441827,226256
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,10,289114,29110,2718499,251395
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,10,257384,25934,2446405,226455
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,10,244041,24623,2347162,217367
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,10,285140,28760,2742730,253353
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,10,305052,30730,2902702,270810
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,10,276818,27908,2630669,244310
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,10,263747,26598,2445001,225599
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,10,261967,26416,2448053,226455
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,10,287623,28979,2717400,252266
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,10,254754,25696,2440850,225323
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,10,296359,29855,2813347,260207
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,10,276613,27885,2550286,233203
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,10,238209,24038,2280085,207315
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,10,269937,27202,2539666,233309
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,10,229139,23134,2168330,199144
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,10,260554,26279,2437860,226165
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,10,272691,27489,2550226,235635
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,10,291350,29354,2810417,252313
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,10,240917,24320,2258661,217244
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,10,272526,27485,2633904,243193
