name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,23,102391,21194,1917720,183371
MergeSort,dahu-6.grenoble.grid5000.fr,23,99641,20474,1909724,181611
MergeSort,dahu-6.grenoble.grid5000.fr,23,104789,20876,1912105,174818
MergeSort,dahu-6.grenoble.grid5000.fr,23,102684,20362,1822322,182453
MergeSort,dahu-6.grenoble.grid5000.fr,23,101950,22058,1999812,190791
MergeSort,dahu-6.grenoble.grid5000.fr,23,102018,21244,1989863,181596
MergeSort,dahu-6.grenoble.grid5000.fr,23,101695,22316,1977290,190378
MergeSort,dahu-6.grenoble.grid5000.fr,23,103963,22085,2011835,189918
MergeSort,dahu-6.grenoble.grid5000.fr,23,100413,20337,1809565,173043
MergeSort,dahu-6.grenoble.grid5000.fr,23,99975,19698,1722529,164643
MergeSort,dahu-6.grenoble.grid5000.fr,23,100824,21455,1907710,181687
MergeSort,dahu-6.grenoble.grid5000.fr,23,100741,22318,1997370,198181
MergeSort,dahu-6.grenoble.grid5000.fr,23,101942,19804,1729427,164093
MergeSort,dahu-6.grenoble.grid5000.fr,23,102812,20337,1818843,171529
MergeSort,dahu-6.grenoble.grid5000.fr,23,102672,21318,2002192,190470
MergeSort,dahu-6.grenoble.grid5000.fr,23,99247,19024,1730098,163465
MergeSort,dahu-6.grenoble.grid5000.fr,23,102797,20125,1824580,172692
MergeSort,dahu-6.grenoble.grid5000.fr,23,99063,19254,1731380,164521
MergeSort,dahu-6.grenoble.grid5000.fr,23,101394,21279,1905513,181183
MergeSort,dahu-6.grenoble.grid5000.fr,23,100685,20840,1941402,190424
MergeSort,dahu-6.grenoble.grid5000.fr,23,99957,20556,1905147,181442
MergeSort,dahu-6.grenoble.grid5000.fr,23,100260,20156,1818171,172676
MergeSort,dahu-6.grenoble.grid5000.fr,23,103425,20473,1906855,172966
MergeSort,dahu-6.grenoble.grid5000.fr,23,102585,22716,2089106,198624
MergeSort,dahu-6.grenoble.grid5000.fr,23,101673,22383,1997676,190209
MergeSort,dahu-6.grenoble.grid5000.fr,23,100430,20652,1811641,172981
MergeSort,dahu-6.grenoble.grid5000.fr,23,101100,19806,1866268,180463
MergeSort,dahu-6.grenoble.grid5000.fr,23,100211,21114,1907283,181137
MergeSort,dahu-6.grenoble.grid5000.fr,23,102299,22556,2016780,190715
MergeSort,dahu-6.grenoble.grid5000.fr,23,101832,21279,1908137,181840
FrogJump,dahu-6.grenoble.grid5000.fr,23,1256515,184305,16809650,1674784
FrogJump,dahu-6.grenoble.grid5000.fr,23,1243243,190322,17320268,1690053
FrogJump,dahu-6.grenoble.grid5000.fr,23,1283478,196881,17972244,1803120
FrogJump,dahu-6.grenoble.grid5000.fr,23,1271188,194264,17657548,1742670
FrogJump,dahu-6.grenoble.grid5000.fr,23,1251083,190995,17319780,1706103
FrogJump,dahu-6.grenoble.grid5000.fr,23,1249599,185636,16920122,1691277
FrogJump,dahu-6.grenoble.grid5000.fr,23,1248190,198231,17919326,1759301
FrogJump,dahu-6.grenoble.grid5000.fr,23,1250522,188353,17255632,1731777
FrogJump,dahu-6.grenoble.grid5000.fr,23,1256963,181305,16522968,1667822
FrogJump,dahu-6.grenoble.grid5000.fr,23,1364373,206153,18697889,1849786
FrogJump,dahu-6.grenoble.grid5000.fr,23,1262943,191067,17373368,1726834
FrogJump,dahu-6.grenoble.grid5000.fr,23,1249872,190043,17359697,1732787
FrogJump,dahu-6.grenoble.grid5000.fr,23,1253017,183428,16696735,1667654
FrogJump,dahu-6.grenoble.grid5000.fr,23,1270953,200528,18221694,1809256
FrogJump,dahu-6.grenoble.grid5000.fr,23,1236955,174676,16065083,1580934
FrogJump,dahu-6.grenoble.grid5000.fr,23,1269671,204406,18614820,1866936
FrogJump,dahu-6.grenoble.grid5000.fr,23,1271281,197108,17914444,1779405
FrogJump,dahu-6.grenoble.grid5000.fr,23,1249598,189761,17187029,1697413
