name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,15,96312,21827,2141901,191755
MergeSort,dahu-6.grenoble.grid5000.fr,15,95548,21799,2015559,182621
MergeSort,dahu-6.grenoble.grid5000.fr,15,94480,22172,2113519,191067
MergeSort,dahu-6.grenoble.grid5000.fr,15,95030,22372,2147089,203306
MergeSort,dahu-6.grenoble.grid5000.fr,15,95410,21831,2023676,182315
MergeSort,dahu-6.grenoble.grid5000.fr,15,94982,21914,2128535,190898
MergeSort,dahu-6.grenoble.grid5000.fr,15,95351,21368,2025630,181718
MergeSort,dahu-6.grenoble.grid5000.fr,15,96192,21889,2117853,191266
MergeSort,dahu-6.grenoble.grid5000.fr,15,96279,23047,2200800,200246
MergeSort,dahu-6.grenoble.grid5000.fr,15,94585,21144,2015010,181963
MergeSort,dahu-6.grenoble.grid5000.fr,15,93580,20833,1934932,173747
MergeSort,dahu-6.grenoble.grid5000.fr,15,94295,21292,2018855,181886
MergeSort,dahu-6.grenoble.grid5000.fr,15,96726,21571,2211542,210115
MergeSort,dahu-6.grenoble.grid5000.fr,15,97615,24670,2442560,229240
MergeSort,dahu-6.grenoble.grid5000.fr,15,96094,22379,2135920,195733
MergeSort,dahu-6.grenoble.grid5000.fr,15,95248,23401,2302728,208203
MergeSort,dahu-6.grenoble.grid5000.fr,15,95587,21749,2111689,182590
MergeSort,dahu-6.grenoble.grid5000.fr,15,94363,21330,2020564,191081
MergeSort,dahu-6.grenoble.grid5000.fr,15,96631,21645,2124750,190821
MergeSort,dahu-6.grenoble.grid5000.fr,15,94651,20798,1923396,173548
MergeSort,dahu-6.grenoble.grid5000.fr,15,95441,21927,2111201,191021
MergeSort,dahu-6.grenoble.grid5000.fr,15,96650,23538,2212824,208294
MergeSort,dahu-6.grenoble.grid5000.fr,15,94711,21238,2115412,190760
MergeSort,dahu-6.grenoble.grid5000.fr,15,95249,22350,2139460,190898
MergeSort,dahu-6.grenoble.grid5000.fr,15,95569,22032,2125483,190470
MergeSort,dahu-6.grenoble.grid5000.fr,15,95606,23487,2213739,199588
MergeSort,dahu-6.grenoble.grid5000.fr,15,95411,21009,2006404,182407
MergeSort,dahu-6.grenoble.grid5000.fr,15,93755,20687,2024470,182392
MergeSort,dahu-6.grenoble.grid5000.fr,15,95082,21471,2120234,182284
MergeSort,dahu-6.grenoble.grid5000.fr,15,95728,21098,2029292,182132
FrogJump,dahu-6.grenoble.grid5000.fr,15,1151086,197601,18877271,1784301
FrogJump,dahu-6.grenoble.grid5000.fr,15,1151554,211125,20230233,1913693
FrogJump,dahu-6.grenoble.grid5000.fr,15,1165932,208452,20095285,1919354
FrogJump,dahu-6.grenoble.grid5000.fr,15,1175020,212631,20416269,1930645
FrogJump,dahu-6.grenoble.grid5000.fr,15,1160262,206977,19934702,1877401
FrogJump,dahu-6.grenoble.grid5000.fr,15,1146324,190863,18384596,1766523
FrogJump,dahu-6.grenoble.grid5000.fr,15,1147899,206786,19894358,1921267
FrogJump,dahu-6.grenoble.grid5000.fr,15,1152877,195958,18880750,1781165
FrogJump,dahu-6.grenoble.grid5000.fr,15,1199222,222811,21444952,2061170
FrogJump,dahu-6.grenoble.grid5000.fr,15,1167647,206221,19750499,1872245
FrogJump,dahu-6.grenoble.grid5000.fr,15,1149527,205060,19621654,1856869
FrogJump,dahu-6.grenoble.grid5000.fr,15,1144193,205043,19635021,1876331
FrogJump,dahu-6.grenoble.grid5000.fr,15,1145524,196840,18834852,1768741
FrogJump,dahu-6.grenoble.grid5000.fr,15,1149683,207786,19961618,1901300
FrogJump,dahu-6.grenoble.grid5000.fr,15,1142329,211938,20285410,1951577
FrogJump,dahu-6.grenoble.grid5000.fr,15,1155888,194646,18706678,1772474
FrogJump,dahu-6.grenoble.grid5000.fr,15,1150917,210743,20206552,1904881
FrogJump,dahu-6.grenoble.grid5000.fr,15,1140618,199768,19031385,1789870
FrogJump,dahu-6.grenoble.grid5000.fr,15,1135463,203418,19456493,1857986
FrogJump,dahu-6.grenoble.grid5000.fr,15,1134703,187723,18002517,1702905
FrogJump,dahu-6.grenoble.grid5000.fr,15,2057667,339198,32449624,3047423
