name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,19,98515,21269,1974727,190531
MergeSort,dahu-6.grenoble.grid5000.fr,19,98519,23094,2064387,198441
MergeSort,dahu-6.grenoble.grid5000.fr,19,99184,23594,2184748,216694
MergeSort,dahu-6.grenoble.grid5000.fr,19,97130,20044,1801875,172661
MergeSort,dahu-6.grenoble.grid5000.fr,19,99061,20770,1887873,180846
MergeSort,dahu-6.grenoble.grid5000.fr,19,97325,24388,2146906,215164
MergeSort,dahu-6.grenoble.grid5000.fr,19,97106,21733,1888789,181274
MergeSort,dahu-6.grenoble.grid5000.fr,19,99724,24558,2187739,216082
MergeSort,dahu-6.grenoble.grid5000.fr,19,97910,22494,1988276,189291
MergeSort,dahu-6.grenoble.grid5000.fr,19,98439,20615,1882441,180494
MergeSort,dahu-6.grenoble.grid5000.fr,19,97695,20126,1800350,171987
MergeSort,dahu-6.grenoble.grid5000.fr,19,96387,20684,1888972,180831
MergeSort,dahu-6.grenoble.grid5000.fr,19,97245,22289,1977351,189383
MergeSort,dahu-6.grenoble.grid5000.fr,19,97855,25396,2274409,225613
MergeSort,dahu-6.grenoble.grid5000.fr,19,97093,19799,1803157,171804
MergeSort,dahu-6.grenoble.grid5000.fr,19,96870,20617,1887019,180800
MergeSort,dahu-6.grenoble.grid5000.fr,19,99771,21387,1885738,181152
MergeSort,dahu-6.grenoble.grid5000.fr,19,96993,20014,1799922,172553
MergeSort,dahu-6.grenoble.grid5000.fr,19,98667,23099,2063593,195917
MergeSort,dahu-6.grenoble.grid5000.fr,19,96310,20567,1889338,180770
MergeSort,dahu-6.grenoble.grid5000.fr,19,97137,22651,2067316,197814
MergeSort,dahu-6.grenoble.grid5000.fr,19,99250,21301,1887812,180463
MergeSort,dahu-6.grenoble.grid5000.fr,19,98498,20238,1800289,172615
MergeSort,dahu-6.grenoble.grid5000.fr,19,98597,21593,1975764,181198
MergeSort,dahu-6.grenoble.grid5000.fr,19,97998,20811,1891413,180892
MergeSort,dahu-6.grenoble.grid5000.fr,19,97547,20529,1797176,171926
MergeSort,dahu-6.grenoble.grid5000.fr,19,97191,20723,1909419,179897
MergeSort,dahu-6.grenoble.grid5000.fr,19,96842,19762,1722651,163266
MergeSort,dahu-6.grenoble.grid5000.fr,19,98171,21197,1886409,180709
MergeSort,dahu-6.grenoble.grid5000.fr,19,97314,22634,2059565,198059
FrogJump,dahu-6.grenoble.grid5000.fr,19,1196466,188199,16935076,1681776
FrogJump,dahu-6.grenoble.grid5000.fr,19,2155131,332107,29894577,2934402
FrogJump,dahu-6.grenoble.grid5000.fr,19,1201773,198693,17852921,1764534
FrogJump,dahu-6.grenoble.grid5000.fr,19,1207698,196254,17565446,1735816
FrogJump,dahu-6.grenoble.grid5000.fr,19,1210617,199384,17978286,1780308
FrogJump,dahu-6.grenoble.grid5000.fr,19,1179858,184295,16534137,1633780
FrogJump,dahu-6.grenoble.grid5000.fr,19,1186069,187232,16788897,1665696
FrogJump,dahu-6.grenoble.grid5000.fr,19,1193445,197645,17713028,1737942
FrogJump,dahu-6.grenoble.grid5000.fr,19,1214296,213258,19120679,1895563
FrogJump,dahu-6.grenoble.grid5000.fr,19,1212455,217925,19499767,1949097
FrogJump,dahu-6.grenoble.grid5000.fr,19,1185513,200123,18082291,1794139
FrogJump,dahu-6.grenoble.grid5000.fr,19,1183913,187145,16861468,1654006
FrogJump,dahu-6.grenoble.grid5000.fr,19,1226682,199247,17851638,1771862
FrogJump,dahu-6.grenoble.grid5000.fr,19,1209202,207700,18599378,1843466
FrogJump,dahu-6.grenoble.grid5000.fr,19,1197821,199850,17948379,1765957
FrogJump,dahu-6.grenoble.grid5000.fr,19,1209103,203506,18278212,1790253
FrogJump,dahu-6.grenoble.grid5000.fr,19,1182686,187144,16761981,1674692
FrogJump,dahu-6.grenoble.grid5000.fr,19,1209737,204142,18360976,1819767
FrogJump,dahu-6.grenoble.grid5000.fr,19,1201599,198503,17910477,1803381
FrogJump,dahu-6.grenoble.grid5000.fr,19,1194441,205299,18359023,1800932
FrogJump,dahu-6.grenoble.grid5000.fr,19,1205766,200288,18027969,1815146
FrogJump,dahu-6.grenoble.grid5000.fr,19,1204288,195185,17506791,1738860
FrogJump,dahu-6.grenoble.grid5000.fr,19,1196788,194405,17509233,1753533
FrogJump,dahu-6.grenoble.grid5000.fr,19,1217530,208582,18777479,1873332
FrogJump,dahu-6.grenoble.grid5000.fr,19,1201338,187813,16875079,1688294
FrogJump,dahu-6.grenoble.grid5000.fr,19,1216198,195848,17725418,1793711
FrogJump,dahu-6.grenoble.grid5000.fr,19,1187228,196474,17651566,1733643
FrogJump,dahu-6.grenoble.grid5000.fr,19,2169784,349146,31316692,3087815
FrogJump,dahu-6.grenoble.grid5000.fr,19,2156254,335124,30158614,2981908
FrogJump,dahu-6.grenoble.grid5000.fr,19,1191027,198347,17856583,1764595
Life - sequential generation,dahu-6.grenoble.grid5000.fr,19,151364,151386,13213955,1297470
Life - sequential generation,dahu-6.grenoble.grid5000.fr,19,151212,151233,13224026,1298557
Life - sequential generation,dahu-6.grenoble.grid5000.fr,19,151218,151239,13211758,1296293
Life - sequential generation,dahu-6.grenoble.grid5000.fr,19,151095,151131,13210964,1298404
Life - sequential generation,dahu-6.grenoble.grid5000.fr,19,151529,151553,13312222,1296966
Life - sequential generation,dahu-6.grenoble.grid5000.fr,19,151004,151025,13136563,1286087
Life - sequential generation,dahu-6.grenoble.grid5000.fr,19,150947,150969,13282864,1287984
Life - sequential generation,dahu-6.grenoble.grid5000.fr,19,151797,151818,13308620,1304585
Life - sequential generation,dahu-6.grenoble.grid5000.fr,19,151332,151352,13140653,1286760
Life - sequential generation,dahu-6.grenoble.grid5000.fr,19,151412,151433,13224514,1293400
Life - sequential generation,dahu-6.grenoble.grid5000.fr,19,150795,150821,13214139,1296032
Life - sequential generation,dahu-6.grenoble.grid5000.fr,19,151441,151461,13214383,1295681
Life - sequential generation,dahu-6.grenoble.grid5000.fr,19,151165,151186,13235744,1295466
Life - sequential generation,dahu-6.grenoble.grid5000.fr,19,151063,151084,13195645,1295986
Life - sequential generation,dahu-6.grenoble.grid5000.fr,19,150769,150790,13224698,1297134
Life - sequential generation,dahu-6.grenoble.grid5000.fr,19,151362,151384,13223721,1297287
Life - sequential generation,dahu-6.grenoble.grid5000.fr,19,151231,151257,13216824,1296935
Life - sequential generation,dahu-6.grenoble.grid5000.fr,19,150646,150667,13121365,1288168
Life - sequential generation,dahu-6.grenoble.grid5000.fr,19,151133,151155,13121610,1289055
Life - sequential generation,dahu-6.grenoble.grid5000.fr,19,151441,151463,13203336,1296078
Life - sequential generation,dahu-6.grenoble.grid5000.fr,19,150911,150932,13218960,1296721
