name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,17,475612,27671,2547906,244525
MergeSort,dahu-6.grenoble.grid5000.fr,17,703387,44787,4177357,388651
MergeSort,dahu-6.grenoble.grid5000.fr,17,408559,26151,2525811,224405
MergeSort,dahu-6.grenoble.grid5000.fr,17,453441,28092,2634087,250461
MergeSort,dahu-6.grenoble.grid5000.fr,17,448036,28147,2513360,241893
MergeSort,dahu-6.grenoble.grid5000.fr,17,475301,27359,2538751,239583
MergeSort,dahu-6.grenoble.grid5000.fr,17,472875,24926,2337458,215470
MergeSort,dahu-6.grenoble.grid5000.fr,17,408276,24312,2344293,208508
MergeSort,dahu-6.grenoble.grid5000.fr,17,409809,25845,2434259,224190
MergeSort,dahu-6.grenoble.grid5000.fr,17,410283,26312,2457574,230112
MergeSort,dahu-6.grenoble.grid5000.fr,17,476519,28566,2697503,250216
MergeSort,dahu-6.grenoble.grid5000.fr,17,409700,25825,2422845,224512
MergeSort,dahu-6.grenoble.grid5000.fr,17,475966,28081,2600763,242107
MergeSort,dahu-6.grenoble.grid5000.fr,17,455731,27692,2636773,241847
MergeSort,dahu-6.grenoble.grid5000.fr,17,410331,26357,2517083,232866
MergeSort,dahu-6.grenoble.grid5000.fr,17,408947,24981,2260615,217290
MergeSort,dahu-6.grenoble.grid5000.fr,17,409886,25942,2434259,224390
MergeSort,dahu-6.grenoble.grid5000.fr,17,475486,27523,2542474,242597
MergeSort,dahu-6.grenoble.grid5000.fr,17,473076,25097,2342584,216189
MergeSort,dahu-6.grenoble.grid5000.fr,17,460614,28321,2605950,241923
MergeSort,dahu-6.grenoble.grid5000.fr,17,475642,27715,2608636,241418
MergeSort,dahu-6.grenoble.grid5000.fr,17,476275,28342,2636162,249558
MergeSort,dahu-6.grenoble.grid5000.fr,17,406422,24470,2269342,212778
MergeSort,dahu-6.grenoble.grid5000.fr,17,414120,24859,2353204,215684
MergeSort,dahu-6.grenoble.grid5000.fr,17,409081,25130,2333368,224987
MergeSort,dahu-6.grenoble.grid5000.fr,17,409859,25892,2326654,216357
MergeSort,dahu-6.grenoble.grid5000.fr,17,476333,28410,2698907,251242
MergeSort,dahu-6.grenoble.grid5000.fr,17,475450,27485,2546929,240439
MergeSort,dahu-6.grenoble.grid5000.fr,17,410861,26954,2536553,241358
MergeSort,dahu-6.grenoble.grid5000.fr,17,408844,24886,2330561,215868
FrogJump,dahu-6.grenoble.grid5000.fr,17,4977832,302689,28054371,2704459
FrogJump,dahu-6.grenoble.grid5000.fr,17,4699348,301392,27898732,2691790
FrogJump,dahu-6.grenoble.grid5000.fr,17,4863373,301750,28001698,2703525
FrogJump,dahu-6.grenoble.grid5000.fr,17,4693910,293347,27213187,2618044
FrogJump,dahu-6.grenoble.grid5000.fr,17,4462663,278602,25920649,2500005
FrogJump,dahu-6.grenoble.grid5000.fr,17,4596759,294077,27231131,2654596
FrogJump,dahu-6.grenoble.grid5000.fr,17,4732554,295847,27308035,2615673
FrogJump,dahu-6.grenoble.grid5000.fr,17,4699352,295661,27368704,2649195
FrogJump,dahu-6.grenoble.grid5000.fr,17,4722559,294950,27320426,2628631
FrogJump,dahu-6.grenoble.grid5000.fr,17,4506274,289455,26815117,2587689
FrogJump,dahu-6.grenoble.grid5000.fr,17,4662515,299319,27777456,2671900
FrogJump,dahu-6.grenoble.grid5000.fr,17,4672443,287925,26688347,2553371
FrogJump,dahu-6.grenoble.grid5000.fr,17,5160680,323728,30035323,2910473
FrogJump,dahu-6.grenoble.grid5000.fr,17,4496890,283316,26246759,2533588
FrogJump,dahu-6.grenoble.grid5000.fr,17,4749087,293193,27240959,2622986
FrogJump,dahu-6.grenoble.grid5000.fr,17,4892417,307988,28568286,2742525
FrogJump,dahu-6.grenoble.grid5000.fr,17,4766084,296812,27590017,2662398
FrogJump,dahu-6.grenoble.grid5000.fr,17,4474857,291664,26994560,2597312
FrogJump,dahu-6.grenoble.grid5000.fr,17,4684554,289585,26883232,2600954
FrogJump,dahu-6.grenoble.grid5000.fr,17,5101707,326163,30065230,2863716
FrogJump,dahu-6.grenoble.grid5000.fr,17,4341219,277263,25719356,2440197
FrogJump,dahu-6.grenoble.grid5000.fr,17,4640628,305698,28356128,2733528
FrogJump,dahu-6.grenoble.grid5000.fr,17,4458025,274807,25500484,2441635
