name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,6,117781,28256,2524652,241709
MergeSort,dahu-6.grenoble.grid5000.fr,6,130116,30603,2728814,266710
MergeSort,dahu-6.grenoble.grid5000.fr,6,130852,30456,2830132,276134
MergeSort,dahu-6.grenoble.grid5000.fr,6,116510,27899,2553339,249436
MergeSort,dahu-6.grenoble.grid5000.fr,6,119506,30284,2816460,273671
MergeSort,dahu-6.grenoble.grid5000.fr,6,122744,31766,2914055,283723
MergeSort,dahu-6.grenoble.grid5000.fr,6,119184,27944,2462823,237732
MergeSort,dahu-6.grenoble.grid5000.fr,6,122519,29189,2652154,257270
MergeSort,dahu-6.grenoble.grid5000.fr,6,114526,27083,2467584,236752
MergeSort,dahu-6.grenoble.grid5000.fr,6,125932,29567,2728142,265838
MergeSort,dahu-6.grenoble.grid5000.fr,6,116973,29962,2620355,249650
MergeSort,dahu-6.grenoble.grid5000.fr,6,117717,29265,2613701,250063
MergeSort,dahu-6.grenoble.grid5000.fr,6,118397,29014,2616143,250431
MergeSort,dahu-6.grenoble.grid5000.fr,6,114605,30011,2739617,265914
MergeSort,dahu-6.grenoble.grid5000.fr,6,114969,29277,2612786,250246
MergeSort,dahu-6.grenoble.grid5000.fr,6,115644,28067,2521722,241847
MergeSort,dahu-6.grenoble.grid5000.fr,6,118840,30440,2792290,267229
MergeSort,dahu-6.grenoble.grid5000.fr,6,118415,28060,2531976,241067
MergeSort,dahu-6.grenoble.grid5000.fr,6,128439,31984,2885002,275721
MergeSort,dahu-6.grenoble.grid5000.fr,6,121790,29025,2606500,249696
MergeSort,dahu-6.grenoble.grid5000.fr,6,116685,29256,2625359,250476
MergeSort,dahu-6.grenoble.grid5000.fr,6,116700,29771,2708428,258509
MergeSort,dahu-6.grenoble.grid5000.fr,6,128010,29114,2647149,257453
MergeSort,dahu-6.grenoble.grid5000.fr,6,113203,27611,2545648,246453
MergeSort,dahu-6.grenoble.grid5000.fr,6,121688,29945,2739129,266557
MergeSort,dahu-6.grenoble.grid5000.fr,6,126993,28069,2533135,241602
MergeSort,dahu-6.grenoble.grid5000.fr,6,126243,29728,2710747,258234
MergeSort,dahu-6.grenoble.grid5000.fr,6,118822,30086,2710259,258876
MergeSort,dahu-6.grenoble.grid5000.fr,6,113593,27886,2527581,240562
MergeSort,dahu-6.grenoble.grid5000.fr,6,119916,30099,2731804,265363
FrogJump,dahu-6.grenoble.grid5000.fr,6,1472314,272821,24707700,2462321
FrogJump,dahu-6.grenoble.grid5000.fr,6,1448907,273231,24684324,2466345
FrogJump,dahu-6.grenoble.grid5000.fr,6,1479524,275833,24939329,2448887
FrogJump,dahu-6.grenoble.grid5000.fr,6,1472556,276006,24924985,2438315
FrogJump,dahu-6.grenoble.grid5000.fr,6,1435263,272986,24688047,2441145
FrogJump,dahu-6.grenoble.grid5000.fr,6,1457855,277879,25151242,2487734
FrogJump,dahu-6.grenoble.grid5000.fr,6,1839794,340260,30763776,3015492
FrogJump,dahu-6.grenoble.grid5000.fr,6,1469308,278203,25210018,2481629
FrogJump,dahu-6.grenoble.grid5000.fr,6,1412157,269547,24399046,2402482
FrogJump,dahu-6.grenoble.grid5000.fr,6,1448326,276808,25069271,2486494
FrogJump,dahu-6.grenoble.grid5000.fr,6,1419027,270239,24486204,2396072
FrogJump,dahu-6.grenoble.grid5000.fr,6,1434332,268452,24356627,2427881
FrogJump,dahu-6.grenoble.grid5000.fr,6,2669353,479386,43358471,4325173
FrogJump,dahu-6.grenoble.grid5000.fr,6,1462255,275936,24934873,2440258
FrogJump,dahu-6.grenoble.grid5000.fr,6,1446653,272161,24587767,2407746
FrogJump,dahu-6.grenoble.grid5000.fr,6,1392444,268128,24246153,2415610
FrogJump,dahu-6.grenoble.grid5000.fr,6,1423048,272059,24668943,2440121
FrogJump,dahu-6.grenoble.grid5000.fr,6,1452146,278021,25144406,2498352
FrogJump,dahu-6.grenoble.grid5000.fr,6,1409091,270596,24519224,2428431
FrogJump,dahu-6.grenoble.grid5000.fr,6,1416513,268415,24326843,2418211
FrogJump,dahu-6.grenoble.grid5000.fr,6,1416746,271129,24486388,2425432
FrogJump,dahu-6.grenoble.grid5000.fr,6,1460527,279584,25312618,2522466
FrogJump,dahu-6.grenoble.grid5000.fr,6,1450762,278188,25241390,2507012
FrogJump,dahu-6.grenoble.grid5000.fr,6,1472546,280325,25329891,2515243
FrogJump,dahu-6.grenoble.grid5000.fr,6,1401332,265938,24082092,2401963
FrogJump,dahu-6.grenoble.grid5000.fr,6,2672768,484252,43868907,4341972
FrogJump,dahu-6.grenoble.grid5000.fr,6,1403765,269823,24415892,2429809
FrogJump,dahu-6.grenoble.grid5000.fr,6,1421570,273097,24762754,2440472
FrogJump,dahu-6.grenoble.grid5000.fr,6,1400108,267684,24139770,2403874
FrogJump,dahu-6.grenoble.grid5000.fr,6,1414191,269978,24403686,2417951
Life - sequential generation,dahu-6.grenoble.grid5000.fr,6,167098,151109,13471218,1299537
Life - sequential generation,dahu-6.grenoble.grid5000.fr,6,167451,151473,13471645,1298296
Life - sequential generation,dahu-6.grenoble.grid5000.fr,6,166921,150945,13402737,1290677
Life - sequential generation,dahu-6.grenoble.grid5000.fr,6,161449,150978,13452846,1291581
Life - sequential generation,dahu-6.grenoble.grid5000.fr,6,163896,151108,13386014,1290157
Life - sequential generation,dahu-6.grenoble.grid5000.fr,6,166987,151379,13471279,1299123
Life - sequential generation,dahu-6.grenoble.grid5000.fr,6,166422,150452,13296353,1291059
Life - sequential generation,dahu-6.grenoble.grid5000.fr,6,166883,150950,13463528,1297791
Life - sequential generation,dahu-6.grenoble.grid5000.fr,6,167433,151438,13496730,1300852
Life - sequential generation,dahu-6.grenoble.grid5000.fr,6,167638,151658,13458584,1299138
Life - sequential generation,dahu-6.grenoble.grid5000.fr,6,162933,151145,13479641,1300286
Life - sequential generation,dahu-6.grenoble.grid5000.fr,6,165862,151113,13480129,1299781
Life - sequential generation,dahu-6.grenoble.grid5000.fr,6,166885,150948,13471157,1299215
Life - sequential generation,dahu-6.grenoble.grid5000.fr,6,167169,151220,13377895,1298787
Life - sequential generation,dahu-6.grenoble.grid5000.fr,6,166084,150086,13323757,1283364
Life - sequential generation,dahu-6.grenoble.grid5000.fr,6,167175,151197,13308255,1289607
Life - sequential generation,dahu-6.grenoble.grid5000.fr,6,166799,150827,13346890,1299659
Life - sequential generation,dahu-6.grenoble.grid5000.fr,6,167171,151200,13383633,1300454
Life - sequential generation,dahu-6.grenoble.grid5000.fr,6,169006,153020,13753199,1342529
Life - sequential generation,dahu-6.grenoble.grid5000.fr,6,166716,150719,13286465,1298159
Life - sequential generation,dahu-6.grenoble.grid5000.fr,6,167367,151382,13474880,1298466
Life - sequential generation,dahu-6.grenoble.grid5000.fr,6,167280,151308,13490993,1299689
Life - sequential generation,dahu-6.grenoble.grid5000.fr,6,167017,151033,13371487,1289147
Life - sequential generation,dahu-6.grenoble.grid5000.fr,6,163182,151230,13384975,1289041
Life - sequential generation,dahu-6.grenoble.grid5000.fr,6,167007,151494,13349331,1298618
Life - sequential generation,dahu-6.grenoble.grid5000.fr,6,168460,152484,13482814,1304540
Life - sequential generation,dahu-6.grenoble.grid5000.fr,6,167543,151550,13445888,1297379
Life - sequential generation,dahu-6.grenoble.grid5000.fr,6,166588,152105,13495449,1297975
Life - sequential generation,dahu-6.grenoble.grid5000.fr,6,166469,151261,13451382,1299108
Life - sequential generation,dahu-6.grenoble.grid5000.fr,6,167213,151243,13466274,1298878
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,6,78967,12613,1183285,102617
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,6,68052,11992,1088010,103550
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,6,60417,12100,1088316,103857
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,6,71712,11736,1095029,103504
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,6,22164,11255,978269,94524
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,6,62565,11987,1090085,103933
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,6,57903,11979,1085019,103795
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,6,72168,12191,1177915,112562
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,6,85050,13239,1183652,111889
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,6,69573,11239,1097226,94921
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,6,66804,12058,1091001,103214
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,6,59414,11972,998655,94294
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,6,72159,12180,1089719,103642
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,6,64604,12213,1177609,112317
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,6,71794,11817,1092832,103872
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,6,70023,12263,1181333,112425
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,6,61322,12226,1092954,104177
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,6,72255,12235,1084775,103749
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,6,59119,11942,1086789,103825
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,6,72121,12145,1088498,103627
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,6,69960,12367,1092831,103412
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,6,60702,11920,1083127,103688
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,6,71612,11634,1088132,103856
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,6,69125,12067,1090207,103413
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,6,30593,10756,893186,86598
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,6,60019,11352,1003415,95258
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,6,71936,11961,1092954,103596
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,6,69531,11341,998105,94998
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,6,66365,11766,1090757,103903
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,6,61052,12242,1091428,103015
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,6,98280,18302,1664669,159395
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,6,97885,17908,1673824,164919
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,6,99101,19123,1766902,173578
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,6,97851,17874,1681759,160680
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,6,105108,18505,1703182,165041
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,6,106117,18912,1773982,173104
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,6,98581,18602,1688778,166847
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,6,99105,19128,1750728,163955
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,6,98325,18346,1681575,160283
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,6,98202,18226,1675349,161905
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,6,104939,18456,1766170,166005
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,6,105429,18107,1669491,159166
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,6,108108,18187,1674861,173043
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,6,110763,18663,1747615,165072
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,6,110560,18710,1759578,169631
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,6,109242,18030,1666805,155617
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,6,112868,18546,1776607,173166
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,6,113411,18616,1748774,165561
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,6,113196,18263,1662716,161706
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,6,115090,18464,1672481,157743
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,6,115968,18546,1768428,174863
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,6,116308,18453,1762508,169554
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,6,97106,18453,1677608,164215
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,6,118399,18853,1753902,158446
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,6,117685,19022,1768611,170167
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,6,94989,18147,1678707,165301
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,6,97355,18005,1671017,151745
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,6,98523,18547,1667293,156228
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,6,97720,17741,1588619,156963
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,6,104996,17986,1669795,162287
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,6,419296,69258,6307357,595353
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,6,906629,153400,13876734,1310460
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,6,762498,129303,11735200,1115768
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,6,705788,118012,10776523,1018888
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,6,686543,114834,10399388,982061
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,6,949143,159469,14393945,1367345
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,6,433995,74182,6759077,638332
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,6,731992,124201,11311067,1068399
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,6,623738,104242,9467872,897575
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,6,726913,121111,10943332,1036514
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,6,766042,128078,11582429,1093950
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,6,348362,57426,5219713,493776
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,6,550455,93487,8486917,802913
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,6,1198828,199654,18116104,1717869
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,6,640376,108346,9858251,931357
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,6,388755,65717,6030563,571149
