name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,27,103090,22846,2105280,198334
MergeSort,dahu-6.grenoble.grid5000.fr,27,103661,19478,1837398,173976
MergeSort,dahu-6.grenoble.grid5000.fr,27,103531,19700,1857539,171987
MergeSort,dahu-6.grenoble.grid5000.fr,27,109109,22496,2015193,190485
MergeSort,dahu-6.grenoble.grid5000.fr,27,102729,19205,1744503,173196
MergeSort,dahu-6.grenoble.grid5000.fr,27,104335,19790,1842036,172033
MergeSort,dahu-6.grenoble.grid5000.fr,27,100898,19413,1752376,165010
MergeSort,dahu-6.grenoble.grid5000.fr,27,105666,20004,1837093,172890
MergeSort,dahu-6.grenoble.grid5000.fr,27,104718,20384,1832637,172997
MergeSort,dahu-6.grenoble.grid5000.fr,27,105052,19884,1838374,172874
MergeSort,dahu-6.grenoble.grid5000.fr,27,105145,22384,2016169,198639
MergeSort,dahu-6.grenoble.grid5000.fr,27,104949,20347,1867426,181091
MergeSort,dahu-6.grenoble.grid5000.fr,27,107174,20082,1839901,172890
MergeSort,dahu-6.grenoble.grid5000.fr,27,103343,20172,1929072,181657
MergeSort,dahu-6.grenoble.grid5000.fr,27,102872,19316,1747188,164138
MergeSort,dahu-6.grenoble.grid5000.fr,27,104134,20435,1842829,173043
MergeSort,dahu-6.grenoble.grid5000.fr,27,103599,20006,1858638,172324
MergeSort,dahu-6.grenoble.grid5000.fr,27,103703,19425,1791866,172569
MergeSort,dahu-6.grenoble.grid5000.fr,27,106925,20871,1927730,173365
MergeSort,dahu-6.grenoble.grid5000.fr,27,105684,20249,1849666,172829
MergeSort,dahu-6.grenoble.grid5000.fr,27,103265,19058,1751338,164199
MergeSort,dahu-6.grenoble.grid5000.fr,27,105099,20314,1932551,181351
MergeSort,dahu-6.grenoble.grid5000.fr,27,108506,22699,2116388,199268
MergeSort,dahu-6.grenoble.grid5000.fr,27,101114,20272,1863276,183218
MergeSort,dahu-6.grenoble.grid5000.fr,27,105429,20771,1925715,181718
MergeSort,dahu-6.grenoble.grid5000.fr,27,104724,19449,1753902,164199
MergeSort,dahu-6.grenoble.grid5000.fr,27,105591,20480,1934749,181152
MergeSort,dahu-6.grenoble.grid5000.fr,27,103038,18944,1755488,163802
MergeSort,dahu-6.grenoble.grid5000.fr,27,104575,22311,2010371,189322
MergeSort,dahu-6.grenoble.grid5000.fr,27,107298,20845,1839046,172554
FrogJump,dahu-6.grenoble.grid5000.fr,27,1321718,196563,18200393,1775963
FrogJump,dahu-6.grenoble.grid5000.fr,27,1338868,205803,18900647,1837652
FrogJump,dahu-6.grenoble.grid5000.fr,27,1311054,193548,17843705,1743696
FrogJump,dahu-6.grenoble.grid5000.fr,27,1319940,189718,17445878,1693388
FrogJump,dahu-6.grenoble.grid5000.fr,27,2296764,308162,28412158,2733743
FrogJump,dahu-6.grenoble.grid5000.fr,27,1321676,190695,17597489,1720500
FrogJump,dahu-6.grenoble.grid5000.fr,27,1314576,187460,17201799,1679618
FrogJump,dahu-6.grenoble.grid5000.fr,27,1314284,190479,17431779,1683566
FrogJump,dahu-6.grenoble.grid5000.fr,27,1321793,186913,17175921,1671112
FrogJump,dahu-6.grenoble.grid5000.fr,27,1356346,199866,18272719,1764350
FrogJump,dahu-6.grenoble.grid5000.fr,27,1299111,185127,16992999,1661916
FrogJump,dahu-6.grenoble.grid5000.fr,27,1336069,192276,17627823,1711244
FrogJump,dahu-6.grenoble.grid5000.fr,27,1315774,188385,17282853,1672611
FrogJump,dahu-6.grenoble.grid5000.fr,27,1324888,185227,16980364,1661228
FrogJump,dahu-6.grenoble.grid5000.fr,27,1338637,188897,17356950,1687774
FrogJump,dahu-6.grenoble.grid5000.fr,27,2317852,303249,27957143,2682105
FrogJump,dahu-6.grenoble.grid5000.fr,27,1302929,183700,16871844,1627094
FrogJump,dahu-6.grenoble.grid5000.fr,27,1321650,187906,17242204,1657067
FrogJump,dahu-6.grenoble.grid5000.fr,27,1326849,192747,17649735,1688615
FrogJump,dahu-6.grenoble.grid5000.fr,27,1309440,195217,17891617,1736214
FrogJump,dahu-6.grenoble.grid5000.fr,27,1298800,189463,17439347,1683566
FrogJump,dahu-6.grenoble.grid5000.fr,27,1300779,196080,18051101,1770807
FrogJump,dahu-6.grenoble.grid5000.fr,27,2354898,327680,30158553,2929506
FrogJump,dahu-6.grenoble.grid5000.fr,27,1310180,196202,18056289,1760556
FrogJump,dahu-6.grenoble.grid5000.fr,27,1350125,191731,17641617,1716691
FrogJump,dahu-6.grenoble.grid5000.fr,27,1302787,188644,17281266,1684178
FrogJump,dahu-6.grenoble.grid5000.fr,27,1330485,199269,18245254,1755537
FrogJump,dahu-6.grenoble.grid5000.fr,27,1289720,192223,17668778,1732893
FrogJump,dahu-6.grenoble.grid5000.fr,27,1396377,196334,18090530,1743786
FrogJump,dahu-6.grenoble.grid5000.fr,27,1336989,196267,18084183,1761872
Life - sequential generation,dahu-6.grenoble.grid5000.fr,27,151519,151543,13473782,1298940
Life - sequential generation,dahu-6.grenoble.grid5000.fr,27,151589,151609,13469021,1298679
Life - sequential generation,dahu-6.grenoble.grid5000.fr,27,151556,151577,13468654,1299276
Life - sequential generation,dahu-6.grenoble.grid5000.fr,27,151300,151322,13478664,1296813
Life - sequential generation,dahu-6.grenoble.grid5000.fr,27,150882,150903,13388211,1289744
Life - sequential generation,dahu-6.grenoble.grid5000.fr,27,150979,151000,13493374,1298205
Life - sequential generation,dahu-6.grenoble.grid5000.fr,27,151510,151540,13472988,1298129
Life - sequential generation,dahu-6.grenoble.grid5000.fr,27,150409,150431,13395656,1291014
Life - sequential generation,dahu-6.grenoble.grid5000.fr,27,151076,151098,13475857,1302213
Life - sequential generation,dahu-6.grenoble.grid5000.fr,27,151027,151049,13468349,1298144
Life - sequential generation,dahu-6.grenoble.grid5000.fr,27,151198,151218,13388271,1292498
Life - sequential generation,dahu-6.grenoble.grid5000.fr,27,151603,151624,13489467,1300638
Life - sequential generation,dahu-6.grenoble.grid5000.fr,27,151262,151289,13479702,1300929
