name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,12,94989,23448,2059931,199268
MergeSort,dahu-6.grenoble.grid5000.fr,12,95184,24224,2150691,207039
MergeSort,dahu-6.grenoble.grid5000.fr,12,94156,24189,2148676,206687
MergeSort,dahu-6.grenoble.grid5000.fr,12,94097,24575,2147028,206427
MergeSort,dahu-6.grenoble.grid5000.fr,12,93653,22820,1985591,197860
MergeSort,dahu-6.grenoble.grid5000.fr,12,93317,22649,2058406,197982
MergeSort,dahu-6.grenoble.grid5000.fr,12,94139,25450,2324335,215133
MergeSort,dahu-6.grenoble.grid5000.fr,12,93484,22321,1977839,189230
MergeSort,dahu-6.grenoble.grid5000.fr,12,94045,22277,1977228,189475
MergeSort,dahu-6.grenoble.grid5000.fr,12,93922,22749,1982478,188328
MergeSort,dahu-6.grenoble.grid5000.fr,12,94166,22973,2092463,197722
MergeSort,dahu-6.grenoble.grid5000.fr,12,95268,25103,2262018,214843
MergeSort,dahu-6.grenoble.grid5000.fr,12,93724,22299,1978999,189475
MergeSort,dahu-6.grenoble.grid5000.fr,12,94377,24136,2149653,206641
MergeSort,dahu-6.grenoble.grid5000.fr,12,94798,22538,1975703,189261
MergeSort,dahu-6.grenoble.grid5000.fr,12,94246,23729,2151484,206642
MergeSort,dahu-6.grenoble.grid5000.fr,12,94037,23366,2064814,198059
MergeSort,dahu-6.grenoble.grid5000.fr,12,94877,24419,2242915,215913
MergeSort,dahu-6.grenoble.grid5000.fr,12,94351,23101,2065729,197906
MergeSort,dahu-6.grenoble.grid5000.fr,12,94400,22346,1977717,189245
MergeSort,dahu-6.grenoble.grid5000.fr,12,94104,21757,1959895,189934
MergeSort,dahu-6.grenoble.grid5000.fr,12,94015,22765,2066218,198333
MergeSort,dahu-6.grenoble.grid5000.fr,12,94679,24263,2156550,207101
MergeSort,dahu-6.grenoble.grid5000.fr,12,93544,22555,1975764,189919
MergeSort,dahu-6.grenoble.grid5000.fr,12,94419,23195,2058466,197875
MergeSort,dahu-6.grenoble.grid5000.fr,12,94471,25235,2239741,223916
MergeSort,dahu-6.grenoble.grid5000.fr,12,94206,23602,2150874,206443
MergeSort,dahu-6.grenoble.grid5000.fr,12,94426,23164,2065120,197844
MergeSort,dahu-6.grenoble.grid5000.fr,12,94488,24416,2155817,215409
MergeSort,dahu-6.grenoble.grid5000.fr,12,94169,24755,2245966,215776
FrogJump,dahu-6.grenoble.grid5000.fr,12,1101273,209513,18851392,1854529
