name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,24,103752,20554,1835262,172599
MergeSort,dahu-6.grenoble.grid5000.fr,24,102064,21631,1923030,181581
MergeSort,dahu-6.grenoble.grid5000.fr,24,102389,20864,1929866,181213
MergeSort,dahu-6.grenoble.grid5000.fr,24,101008,20205,1865168,182132
MergeSort,dahu-6.grenoble.grid5000.fr,24,103099,22958,2103632,198181
MergeSort,dahu-6.grenoble.grid5000.fr,24,99873,19803,1826900,172691
MergeSort,dahu-6.grenoble.grid5000.fr,24,100834,20601,1921565,180647
MergeSort,dahu-6.grenoble.grid5000.fr,24,100745,21222,2012751,189781
MergeSort,dahu-6.grenoble.grid5000.fr,24,102613,20282,1825191,172553
MergeSort,dahu-6.grenoble.grid5000.fr,24,99442,19270,1744014,163679
MergeSort,dahu-6.grenoble.grid5000.fr,24,99761,20598,1917781,180800
MergeSort,dahu-6.grenoble.grid5000.fr,24,101978,20397,1925532,180968
MergeSort,dahu-6.grenoble.grid5000.fr,24,101741,20194,1831660,171727
MergeSort,dahu-6.grenoble.grid5000.fr,24,102230,21199,1925471,180555
MergeSort,dahu-6.grenoble.grid5000.fr,24,102833,20431,1920588,180203
MergeSort,dahu-6.grenoble.grid5000.fr,24,101794,20669,1933039,179913
MergeSort,dahu-6.grenoble.grid5000.fr,24,101775,22763,2101313,197279
MergeSort,dahu-6.grenoble.grid5000.fr,24,101355,20731,1843440,180188
MergeSort,dahu-6.grenoble.grid5000.fr,24,101899,21009,1927791,180188
MergeSort,dahu-6.grenoble.grid5000.fr,24,99410,20090,1832087,171467
MergeSort,dahu-6.grenoble.grid5000.fr,24,103299,21533,1921748,180188
MergeSort,dahu-6.grenoble.grid5000.fr,24,100181,19541,1832698,171773
MergeSort,dahu-6.grenoble.grid5000.fr,24,100552,19514,1827876,171758
MergeSort,dahu-6.grenoble.grid5000.fr,24,98845,19168,1742244,162685
MergeSort,dahu-6.grenoble.grid5000.fr,24,103517,22764,2113154,198074
MergeSort,dahu-6.grenoble.grid5000.fr,24,101420,20676,1930110,180464
MergeSort,dahu-6.grenoble.grid5000.fr,24,100283,20620,1837886,170993
MergeSort,dahu-6.grenoble.grid5000.fr,24,98706,20683,1832820,172125
MergeSort,dahu-6.grenoble.grid5000.fr,24,100730,20495,1832148,171926
MergeSort,dahu-6.grenoble.grid5000.fr,24,101860,23278,2123652,197126
FrogJump,dahu-6.grenoble.grid5000.fr,24,1261995,186516,17115007,1654879
FrogJump,dahu-6.grenoble.grid5000.fr,24,1278693,203804,18575026,1812347
FrogJump,dahu-6.grenoble.grid5000.fr,24,1284902,207326,18934888,1832803
FrogJump,dahu-6.grenoble.grid5000.fr,24,1284148,186690,17132097,1654281
FrogJump,dahu-6.grenoble.grid5000.fr,24,1283443,189282,17278642,1684545
FrogJump,dahu-6.grenoble.grid5000.fr,24,1253847,179119,16472676,1608581
FrogJump,dahu-6.grenoble.grid5000.fr,24,1267532,183357,16746966,1633489
FrogJump,dahu-6.grenoble.grid5000.fr,24,1266856,187265,17078203,1650365
FrogJump,dahu-6.grenoble.grid5000.fr,24,1304981,200445,18288955,1784271
FrogJump,dahu-6.grenoble.grid5000.fr,24,1272824,186761,17137225,1671188
FrogJump,dahu-6.grenoble.grid5000.fr,24,2261895,328240,30044052,2893797
FrogJump,dahu-6.grenoble.grid5000.fr,24,1286791,193002,17650529,1716293
FrogJump,dahu-6.grenoble.grid5000.fr,24,1262058,185744,17020586,1647244
FrogJump,dahu-6.grenoble.grid5000.fr,24,1284902,197917,18304396,1772214
FrogJump,dahu-6.grenoble.grid5000.fr,24,1264659,189338,17432328,1701773
FrogJump,dahu-6.grenoble.grid5000.fr,24,1270156,180057,16527668,1606363
FrogJump,dahu-6.grenoble.grid5000.fr,24,1269977,194302,17794816,1721510
FrogJump,dahu-6.grenoble.grid5000.fr,24,1272585,204554,18686415,1813401
FrogJump,dahu-6.grenoble.grid5000.fr,24,1282601,207088,18956311,1848623
FrogJump,dahu-6.grenoble.grid5000.fr,24,1264711,181543,16715655,1638431
FrogJump,dahu-6.grenoble.grid5000.fr,24,1287799,192018,17566300,1717150
FrogJump,dahu-6.grenoble.grid5000.fr,24,3320539,444702,40846148,3980264
FrogJump,dahu-6.grenoble.grid5000.fr,24,1267378,189771,17522966,1730752
FrogJump,dahu-6.grenoble.grid5000.fr,24,2224787,315559,28887987,2805577
FrogJump,dahu-6.grenoble.grid5000.fr,24,3322553,465951,42736096,4151058
FrogJump,dahu-6.grenoble.grid5000.fr,24,1275090,194639,17800614,1724508
FrogJump,dahu-6.grenoble.grid5000.fr,24,1291504,207437,19077039,1874173
FrogJump,dahu-6.grenoble.grid5000.fr,24,1275158,185502,17020892,1636779
FrogJump,dahu-6.grenoble.grid5000.fr,24,1278301,191326,17619889,1723636
FrogJump,dahu-6.grenoble.grid5000.fr,24,1282862,193849,17874283,1760709
Life - sequential generation,dahu-6.grenoble.grid5000.fr,24,151091,151113,13485134,1300974
Life - sequential generation,dahu-6.grenoble.grid5000.fr,24,151401,151422,13443508,1299322
Life - sequential generation,dahu-6.grenoble.grid5000.fr,24,151243,151264,13461757,1299750
Life - sequential generation,dahu-6.grenoble.grid5000.fr,24,151312,151341,13466091,1300103
Life - sequential generation,dahu-6.grenoble.grid5000.fr,24,151177,151199,13469020,1299536
Life - sequential generation,dahu-6.grenoble.grid5000.fr,24,151241,151264,13530055,1298970
