name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,31,111205,21250,1926875,183018
MergeSort,dahu-6.grenoble.grid5000.fr,31,114583,20289,1859737,173610
MergeSort,dahu-6.grenoble.grid5000.fr,31,110229,19747,1840449,173395
MergeSort,dahu-6.grenoble.grid5000.fr,31,107341,20176,1842037,173655
MergeSort,dahu-6.grenoble.grid5000.fr,31,103813,18952,1747188,164169
MergeSort,dahu-6.grenoble.grid5000.fr,31,107213,19759,1838496,173104
MergeSort,dahu-6.grenoble.grid5000.fr,31,104414,19353,1752620,164291
MergeSort,dahu-6.grenoble.grid5000.fr,31,106988,19808,1844050,172416
MergeSort,dahu-6.grenoble.grid5000.fr,31,111035,20750,1932856,181764
MergeSort,dahu-6.grenoble.grid5000.fr,31,106679,20828,1881831,189582
MergeSort,dahu-6.grenoble.grid5000.fr,31,108616,19737,1837886,173471
MergeSort,dahu-6.grenoble.grid5000.fr,31,106730,20520,1924860,182162
MergeSort,dahu-6.grenoble.grid5000.fr,31,104920,19960,1859676,173532
MergeSort,dahu-6.grenoble.grid5000.fr,31,111148,20851,1924433,182024
MergeSort,dahu-6.grenoble.grid5000.fr,31,109754,20207,1866694,172890
MergeSort,dahu-6.grenoble.grid5000.fr,31,103634,19411,1830440,172737
MergeSort,dahu-6.grenoble.grid5000.fr,31,109669,19612,1745357,164108
MergeSort,dahu-6.grenoble.grid5000.fr,31,103429,19074,1739620,164184
MergeSort,dahu-6.grenoble.grid5000.fr,31,107131,19353,1832149,172859
MergeSort,dahu-6.grenoble.grid5000.fr,31,113550,20153,1837032,164230
MergeSort,dahu-6.grenoble.grid5000.fr,31,111937,22251,2111262,198931
MergeSort,dahu-6.grenoble.grid5000.fr,31,107657,19640,1838984,172722
MergeSort,dahu-6.grenoble.grid5000.fr,31,107450,19724,1748592,164965
MergeSort,dahu-6.grenoble.grid5000.fr,31,103244,19110,1744014,164598
MergeSort,dahu-6.grenoble.grid5000.fr,31,104531,20299,1930293,173196
MergeSort,dahu-6.grenoble.grid5000.fr,31,105889,20391,1836482,173135
MergeSort,dahu-6.grenoble.grid5000.fr,31,103167,19186,1745540,164506
MergeSort,dahu-6.grenoble.grid5000.fr,31,106039,19999,1753536,164337
