name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,22,106001,21892,1898677,181979
MergeSort,dahu-6.grenoble.grid5000.fr,22,104499,20330,1806941,172431
MergeSort,dahu-6.grenoble.grid5000.fr,22,106262,21112,1890925,180754
MergeSort,dahu-6.grenoble.grid5000.fr,22,108445,22490,2069575,198273
MergeSort,dahu-6.grenoble.grid5000.fr,22,103400,20536,1812373,172094
MergeSort,dahu-6.grenoble.grid5000.fr,22,104117,21287,1895503,180800
MergeSort,dahu-6.grenoble.grid5000.fr,22,103174,20518,1896052,180754
MergeSort,dahu-6.grenoble.grid5000.fr,22,103661,20249,1805049,171987
MergeSort,dahu-6.grenoble.grid5000.fr,22,100804,19130,1717464,162547
MergeSort,dahu-6.grenoble.grid5000.fr,22,103504,21125,1892573,180830
MergeSort,dahu-6.grenoble.grid5000.fr,22,104076,22354,1975032,188236
MergeSort,dahu-6.grenoble.grid5000.fr,22,107386,21794,1978938,189138
MergeSort,dahu-6.grenoble.grid5000.fr,22,104370,21039,1889094,181382
MergeSort,dahu-6.grenoble.grid5000.fr,22,105180,20778,1921992,180066
MergeSort,dahu-6.grenoble.grid5000.fr,22,101727,19613,1800899,171834
MergeSort,dahu-6.grenoble.grid5000.fr,22,103869,20544,1804012,172003
MergeSort,dahu-6.grenoble.grid5000.fr,22,104003,20973,1871395,180923
MergeSort,dahu-6.grenoble.grid5000.fr,22,103337,21359,1893549,181121
MergeSort,dahu-6.grenoble.grid5000.fr,22,102616,21123,1887202,180708
MergeSort,dahu-6.grenoble.grid5000.fr,22,104273,20521,1803767,171788
MergeSort,dahu-6.grenoble.grid5000.fr,22,104452,20764,1884089,181121
MergeSort,dahu-6.grenoble.grid5000.fr,22,104855,20893,1884578,180937
MergeSort,dahu-6.grenoble.grid5000.fr,22,102356,20387,1802363,172401
MergeSort,dahu-6.grenoble.grid5000.fr,22,102600,19577,1796260,163174
MergeSort,dahu-6.grenoble.grid5000.fr,22,102772,20404,1894648,180908
MergeSort,dahu-6.grenoble.grid5000.fr,22,104935,20302,1804316,172492
MergeSort,dahu-6.grenoble.grid5000.fr,22,104309,20133,1807856,172109
MergeSort,dahu-6.grenoble.grid5000.fr,22,103677,21195,1895137,180617
MergeSort,dahu-6.grenoble.grid5000.fr,22,103768,19522,1720150,163205
MergeSort,dahu-6.grenoble.grid5000.fr,22,101371,20055,1811885,171942
FrogJump,dahu-6.grenoble.grid5000.fr,22,1302724,192913,17385942,1713753
FrogJump,dahu-6.grenoble.grid5000.fr,22,1279336,183754,16643268,1653792
FrogJump,dahu-6.grenoble.grid5000.fr,22,1308573,193477,17448136,1716951
FrogJump,dahu-6.grenoble.grid5000.fr,22,1303762,196259,17905410,1762958
FrogJump,dahu-6.grenoble.grid5000.fr,22,1307091,191893,17275224,1694842
FrogJump,dahu-6.grenoble.grid5000.fr,22,1316749,198521,17816422,1763830
FrogJump,dahu-6.grenoble.grid5000.fr,22,1292579,193637,17516984,1733582
FrogJump,dahu-6.grenoble.grid5000.fr,22,1310956,209803,18888684,1899908
