name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,28,672227,24270,2397577,215363
MergeSort,dahu-6.grenoble.grid5000.fr,28,773145,26261,2553643,224864
MergeSort,dahu-6.grenoble.grid5000.fr,28,672449,24691,2463312,216143
MergeSort,dahu-6.grenoble.grid5000.fr,28,781750,25777,2488886,223579
MergeSort,dahu-6.grenoble.grid5000.fr,28,661350,25594,2583855,234640
MergeSort,dahu-6.grenoble.grid5000.fr,28,781667,25685,2564080,224528
MergeSort,dahu-6.grenoble.grid5000.fr,28,629736,24044,2364740,206550
MergeSort,dahu-6.grenoble.grid5000.fr,28,657180,23879,2388421,216969
MergeSort,dahu-6.grenoble.grid5000.fr,28,878612,30758,2957939,267872
MergeSort,dahu-6.grenoble.grid5000.fr,28,782445,26472,2668084,232942
MergeSort,dahu-6.grenoble.grid5000.fr,28,674175,26300,2575983,234090
MergeSort,dahu-6.grenoble.grid5000.fr,28,648121,24491,2392389,206918
MergeSort,dahu-6.grenoble.grid5000.fr,28,610236,24234,2382196,214904
MergeSort,dahu-6.grenoble.grid5000.fr,28,663503,23647,2367059,198487
MergeSort,dahu-6.grenoble.grid5000.fr,28,773397,26769,2661797,224435
MergeSort,dahu-6.grenoble.grid5000.fr,28,764975,25661,2578058,224864
MergeSort,dahu-6.grenoble.grid5000.fr,28,540475,23719,2397638,214598
MergeSort,dahu-6.grenoble.grid5000.fr,28,780564,24619,2361261,206978
MergeSort,dahu-6.grenoble.grid5000.fr,28,527323,22777,2286554,207652
MergeSort,dahu-6.grenoble.grid5000.fr,28,620856,25449,2487969,223762
MergeSort,dahu-6.grenoble.grid5000.fr,28,631643,26879,2653375,233447
MergeSort,dahu-6.grenoble.grid5000.fr,28,671580,23657,2295343,203750
MergeSort,dahu-6.grenoble.grid5000.fr,28,671888,23924,2391290,212608
MergeSort,dahu-6.grenoble.grid5000.fr,28,637735,26090,2588983,232758
MergeSort,dahu-6.grenoble.grid5000.fr,28,671538,23650,2389154,216602
MergeSort,dahu-6.grenoble.grid5000.fr,28,764769,25049,2502801,220840
MergeSort,dahu-6.grenoble.grid5000.fr,28,893607,29654,2881768,258478
MergeSort,dahu-6.grenoble.grid5000.fr,28,724774,24300,2354303,207483
MergeSort,dahu-6.grenoble.grid5000.fr,28,672010,24052,2418146,213864
MergeSort,dahu-6.grenoble.grid5000.fr,28,627317,25214,2450616,216098
FrogJump,dahu-6.grenoble.grid5000.fr,28,7047333,279291,27211967,2489723
FrogJump,dahu-6.grenoble.grid5000.fr,28,6477239,274967,26823662,2478340
FrogJump,dahu-6.grenoble.grid5000.fr,28,6863808,280524,27619802,2561251
FrogJump,dahu-6.grenoble.grid5000.fr,28,7106182,296775,28918810,2664051
FrogJump,dahu-6.grenoble.grid5000.fr,28,7345747,314366,30529951,2786145
FrogJump,dahu-6.grenoble.grid5000.fr,28,6076433,266033,25826838,2368195
FrogJump,dahu-6.grenoble.grid5000.fr,28,12308398,481419,47040468,4341222
FrogJump,dahu-6.grenoble.grid5000.fr,28,6683912,275712,26887138,2492997
FrogJump,dahu-6.grenoble.grid5000.fr,28,6719681,285603,27714590,2530758
FrogJump,dahu-6.grenoble.grid5000.fr,28,7636569,316836,30797406,2829047
FrogJump,dahu-6.grenoble.grid5000.fr,28,7399939,326143,31671611,2922010
FrogJump,dahu-6.grenoble.grid5000.fr,28,6663075,270002,26366815,2431002
FrogJump,dahu-6.grenoble.grid5000.fr,28,7238055,285185,27822378,2561235
FrogJump,dahu-6.grenoble.grid5000.fr,28,7675726,324320,31495098,2862294
FrogJump,dahu-6.grenoble.grid5000.fr,28,6733298,273917,26694206,2445613
FrogJump,dahu-6.grenoble.grid5000.fr,28,6832423,286510,27784475,2527805
FrogJump,dahu-6.grenoble.grid5000.fr,28,6637470,267941,26154658,2416818
FrogJump,dahu-6.grenoble.grid5000.fr,28,6691023,290268,28181202,2611818
FrogJump,dahu-6.grenoble.grid5000.fr,28,7018937,289159,28165333,2577438
FrogJump,dahu-6.grenoble.grid5000.fr,28,6302530,278382,26968864,2474040
