name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,15,104522,21289,1897823,181780
MergeSort,dahu-6.grenoble.grid5000.fr,15,113395,23558,2159540,207575
MergeSort,dahu-6.grenoble.grid5000.fr,15,109476,23827,2197749,216740
MergeSort,dahu-6.grenoble.grid5000.fr,15,111693,21425,1961482,190821
MergeSort,dahu-6.grenoble.grid5000.fr,15,108612,20954,1891902,172936
MergeSort,dahu-6.grenoble.grid5000.fr,15,111553,23000,2064570,189490
MergeSort,dahu-6.grenoble.grid5000.fr,15,108769,21296,1972773,181121
MergeSort,dahu-6.grenoble.grid5000.fr,15,113827,21867,1892085,181657
MergeSort,dahu-6.grenoble.grid5000.fr,15,105862,21001,1892756,181366
MergeSort,dahu-6.grenoble.grid5000.fr,15,115899,22937,2074702,198609
MergeSort,dahu-6.grenoble.grid5000.fr,15,106352,20576,1800777,172707
MergeSort,dahu-6.grenoble.grid5000.fr,15,113603,21967,1907344,181550
MergeSort,dahu-6.grenoble.grid5000.fr,15,107193,20505,1799556,181106
MergeSort,dahu-6.grenoble.grid5000.fr,15,114259,22271,1978938,190332
MergeSort,dahu-6.grenoble.grid5000.fr,15,108046,21238,1902400,181366
MergeSort,dahu-6.grenoble.grid5000.fr,15,110076,21469,1898677,181779
MergeSort,dahu-6.grenoble.grid5000.fr,15,122471,24249,2158502,207392
MergeSort,dahu-6.grenoble.grid5000.fr,15,106306,21216,1900386,181381
MergeSort,dahu-6.grenoble.grid5000.fr,15,105597,21402,1974116,189827
MergeSort,dahu-6.grenoble.grid5000.fr,15,110758,21249,1898189,181198
MergeSort,dahu-6.grenoble.grid5000.fr,15,108230,20656,1896052,181305
MergeSort,dahu-6.grenoble.grid5000.fr,15,112788,22128,1987117,189812
MergeSort,dahu-6.grenoble.grid5000.fr,15,109454,21278,1895870,181259
MergeSort,dahu-6.grenoble.grid5000.fr,15,109375,21619,1895320,181443
MergeSort,dahu-6.grenoble.grid5000.fr,15,106887,20730,1895198,181076
MergeSort,dahu-6.grenoble.grid5000.fr,15,110015,21810,1886897,181534
MergeSort,dahu-6.grenoble.grid5000.fr,15,116781,22863,2070002,198426
MergeSort,dahu-6.grenoble.grid5000.fr,15,110603,21928,1985408,190087
MergeSort,dahu-6.grenoble.grid5000.fr,15,113911,25435,2249628,215928
MergeSort,dahu-6.grenoble.grid5000.fr,15,111206,21309,1901240,181366
FrogJump,dahu-6.grenoble.grid5000.fr,15,1440360,180041,16347371,1631607
FrogJump,dahu-6.grenoble.grid5000.fr,15,1479912,201718,18626112,1871833
FrogJump,dahu-6.grenoble.grid5000.fr,15,1461293,190782,17326799,1711688
FrogJump,dahu-6.grenoble.grid5000.fr,15,1435951,193641,17576920,1739014
FrogJump,dahu-6.grenoble.grid5000.fr,15,1505025,205966,18652479,1856303
FrogJump,dahu-6.grenoble.grid5000.fr,15,1510568,219521,19764476,1951851
FrogJump,dahu-6.grenoble.grid5000.fr,15,1507168,212172,19197278,1920119
FrogJump,dahu-6.grenoble.grid5000.fr,15,4025097,502705,45584234,4494130
FrogJump,dahu-6.grenoble.grid5000.fr,15,1517937,214592,19441478,1928504
FrogJump,dahu-6.grenoble.grid5000.fr,15,1507662,201257,18189101,1816064
FrogJump,dahu-6.grenoble.grid5000.fr,15,3997278,505539,45998051,4622298
FrogJump,dahu-6.grenoble.grid5000.fr,15,1449349,193357,17443010,1727034
FrogJump,dahu-6.grenoble.grid5000.fr,15,1483545,202091,18333999,1803365
FrogJump,dahu-6.grenoble.grid5000.fr,15,1483353,200513,18141250,1788355
FrogJump,dahu-6.grenoble.grid5000.fr,15,1489603,200354,18187148,1795440
FrogJump,dahu-6.grenoble.grid5000.fr,15,1520646,218036,19749461,1977464
FrogJump,dahu-6.grenoble.grid5000.fr,15,1479456,198798,17911270,1784546
FrogJump,dahu-6.grenoble.grid5000.fr,15,1485262,204190,18448317,1838433
FrogJump,dahu-6.grenoble.grid5000.fr,15,1492113,211558,19165783,1909394
FrogJump,dahu-6.grenoble.grid5000.fr,15,1457392,199548,18064895,1779788
FrogJump,dahu-6.grenoble.grid5000.fr,15,1491019,208406,18906324,1871741
FrogJump,dahu-6.grenoble.grid5000.fr,15,1519268,225103,20338998,2031167
FrogJump,dahu-6.grenoble.grid5000.fr,15,1486574,200290,18091750,1810006
FrogJump,dahu-6.grenoble.grid5000.fr,15,1495332,208112,18817578,1876713
FrogJump,dahu-6.grenoble.grid5000.fr,15,1485550,208936,18894605,1881364
FrogJump,dahu-6.grenoble.grid5000.fr,15,1465258,194760,17666703,1783750
FrogJump,dahu-6.grenoble.grid5000.fr,15,1487745,208855,18858960,1867349
FrogJump,dahu-6.grenoble.grid5000.fr,15,1515887,211819,19174450,1913326
FrogJump,dahu-6.grenoble.grid5000.fr,15,1473226,205384,18680311,1878320
FrogJump,dahu-6.grenoble.grid5000.fr,15,1476101,207487,18756849,1878886
Life - sequential generation,dahu-6.grenoble.grid5000.fr,15,151213,151234,13126004,1296277
Life - sequential generation,dahu-6.grenoble.grid5000.fr,15,151020,151042,13220059,1300041
Life - sequential generation,dahu-6.grenoble.grid5000.fr,15,150985,151005,13222988,1290065
Life - sequential generation,dahu-6.grenoble.grid5000.fr,15,150950,150971,13127896,1291136
Life - sequential generation,dahu-6.grenoble.grid5000.fr,15,151349,151393,13221341,1296920
Life - sequential generation,dahu-6.grenoble.grid5000.fr,15,150951,150971,13236172,1300377
Life - sequential generation,dahu-6.grenoble.grid5000.fr,15,151332,151353,13225796,1299521
Life - sequential generation,dahu-6.grenoble.grid5000.fr,15,150972,150993,13217190,1299153
Life - sequential generation,dahu-6.grenoble.grid5000.fr,15,151277,151299,13216336,1298955
Life - sequential generation,dahu-6.grenoble.grid5000.fr,15,151176,151197,13223721,1299000
Life - sequential generation,dahu-6.grenoble.grid5000.fr,15,151803,151830,13306973,1307232
Life - sequential generation,dahu-6.grenoble.grid5000.fr,15,151406,151426,13149686,1288734
Life - sequential generation,dahu-6.grenoble.grid5000.fr,15,151581,151602,13207303,1299643
Life - sequential generation,dahu-6.grenoble.grid5000.fr,15,151548,151569,13221463,1299399
Life - sequential generation,dahu-6.grenoble.grid5000.fr,15,151422,151442,13216214,1300561
Life - sequential generation,dahu-6.grenoble.grid5000.fr,15,151185,151206,13225186,1299429
Life - sequential generation,dahu-6.grenoble.grid5000.fr,15,150860,150881,13129727,1290586
Life - sequential generation,dahu-6.grenoble.grid5000.fr,15,151023,151049,13153409,1290570
Life - sequential generation,dahu-6.grenoble.grid5000.fr,15,151210,151231,13198209,1300469
Life - sequential generation,dahu-6.grenoble.grid5000.fr,15,151234,151255,13130459,1288964
Life - sequential generation,dahu-6.grenoble.grid5000.fr,15,150674,150694,13140408,1290173
Life - sequential generation,dahu-6.grenoble.grid5000.fr,15,151953,151973,13224270,1296614
Life - sequential generation,dahu-6.grenoble.grid5000.fr,15,151302,151321,13218044,1298802
Life - sequential generation,dahu-6.grenoble.grid5000.fr,15,151448,151469,13211758,1299521
Life - sequential generation,dahu-6.grenoble.grid5000.fr,15,151605,151650,13215481,1300025
Life - sequential generation,dahu-6.grenoble.grid5000.fr,15,151213,151234,13215237,1299184
Life - sequential generation,dahu-6.grenoble.grid5000.fr,15,150893,150913,13132657,1290096
Life - sequential generation,dahu-6.grenoble.grid5000.fr,15,151591,151612,13222622,1300393
Life - sequential generation,dahu-6.grenoble.grid5000.fr,15,151180,151201,13127408,1299750
Life - sequential generation,dahu-6.grenoble.grid5000.fr,15,150992,151011,13222012,1301112
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,15,3970,3401,371765,27249
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,15,44631,3513,280517,27066
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,15,27774,3418,271667,27387
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,15,14704,3549,274658,27341
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,15,49515,3476,365660,35940
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,15,32293,3344,363707,35985
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,15,16447,3330,366576,26958
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,15,3521,3333,392456,35725
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,15,41630,3354,301818,27555
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,15,26180,3516,273376,27142
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,15,8781,3399,246826,27097
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,15,48601,3283,281433,27096
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,15,34608,3480,346495,36093
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,15,16593,3397,370055,35971
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,15,3606,3366,281005,26683
