name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,20,100148,22370,2214655,201623
MergeSort,dahu-6.grenoble.grid5000.fr,20,99638,20968,2011408,183401
MergeSort,dahu-6.grenoble.grid5000.fr,20,97232,23581,2206904,209181
MergeSort,dahu-6.grenoble.grid5000.fr,20,99191,21381,2025996,183157
MergeSort,dahu-6.grenoble.grid5000.fr,20,98338,20482,2024775,183447
MergeSort,dahu-6.grenoble.grid5000.fr,20,98499,23004,2188471,200767
MergeSort,dahu-6.grenoble.grid5000.fr,20,97197,19787,1823726,166219
MergeSort,dahu-6.grenoble.grid5000.fr,20,96857,20146,2021235,173777
MergeSort,dahu-6.grenoble.grid5000.fr,20,97555,21144,2022883,182805
MergeSort,dahu-6.grenoble.grid5000.fr,20,96726,19772,1922297,174940
MergeSort,dahu-6.grenoble.grid5000.fr,20,97133,20546,1929377,174114
MergeSort,dahu-6.grenoble.grid5000.fr,20,97596,19872,1934261,173869
MergeSort,dahu-6.grenoble.grid5000.fr,20,97051,20765,2006221,183217
MergeSort,dahu-6.grenoble.grid5000.fr,20,99273,22344,2104426,191647
MergeSort,dahu-6.grenoble.grid5000.fr,20,99342,21379,2017573,191938
MergeSort,dahu-6.grenoble.grid5000.fr,20,100019,23226,2218134,201164
MergeSort,dahu-6.grenoble.grid5000.fr,20,97671,21150,2019282,183019
MergeSort,dahu-6.grenoble.grid5000.fr,20,98310,20054,1926814,175124
MergeSort,dahu-6.grenoble.grid5000.fr,20,98066,22619,2214349,200828
MergeSort,dahu-6.grenoble.grid5000.fr,20,98213,22596,2211481,200446
MergeSort,dahu-6.grenoble.grid5000.fr,20,98313,20920,1924495,174420
MergeSort,dahu-6.grenoble.grid5000.fr,20,98450,20714,1924068,174374
MergeSort,dahu-6.grenoble.grid5000.fr,20,97096,20081,1928400,174511
MergeSort,dahu-6.grenoble.grid5000.fr,20,98940,20762,2007502,183003
MergeSort,dahu-6.grenoble.grid5000.fr,20,96984,21210,2003596,183034
MergeSort,dahu-6.grenoble.grid5000.fr,20,98410,20908,1928767,174297
MergeSort,dahu-6.grenoble.grid5000.fr,20,96804,20059,1831782,165699
MergeSort,dahu-6.grenoble.grid5000.fr,20,98898,23003,2227473,200445
MergeSort,dahu-6.grenoble.grid5000.fr,20,97805,21392,2032221,183447
MergeSort,dahu-6.grenoble.grid5000.fr,20,98699,23592,2205317,209687
FrogJump,dahu-6.grenoble.grid5000.fr,20,1213941,190392,18372695,1755431
FrogJump,dahu-6.grenoble.grid5000.fr,20,1235154,204787,19691295,1884410
FrogJump,dahu-6.grenoble.grid5000.fr,20,1211343,191645,18462965,1767089
FrogJump,dahu-6.grenoble.grid5000.fr,20,1199180,197276,18942883,1807573
FrogJump,dahu-6.grenoble.grid5000.fr,20,1199984,186873,17906753,1697566
FrogJump,dahu-6.grenoble.grid5000.fr,20,1252520,207703,19864756,1901438
FrogJump,dahu-6.grenoble.grid5000.fr,20,1208732,190121,18241714,1742012
FrogJump,dahu-6.grenoble.grid5000.fr,20,1232182,203958,19520641,1876285
FrogJump,dahu-6.grenoble.grid5000.fr,20,1186286,183523,17631181,1675121
FrogJump,dahu-6.grenoble.grid5000.fr,20,1223045,199010,19095777,1817610
FrogJump,dahu-6.grenoble.grid5000.fr,20,3180162,481371,46300540,4378340
FrogJump,dahu-6.grenoble.grid5000.fr,20,1204419,196947,18897596,1802432
FrogJump,dahu-6.grenoble.grid5000.fr,20,1201406,193947,18588575,1761030
FrogJump,dahu-6.grenoble.grid5000.fr,20,1233829,205213,19706309,1906992
FrogJump,dahu-6.grenoble.grid5000.fr,20,1221765,210831,20253672,1941631
FrogJump,dahu-6.grenoble.grid5000.fr,20,1195110,194395,18649611,1766156
FrogJump,dahu-6.grenoble.grid5000.fr,20,1206036,204129,19533459,1848500
FrogJump,dahu-6.grenoble.grid5000.fr,20,1205323,192440,18487929,1742639
FrogJump,dahu-6.grenoble.grid5000.fr,20,1237599,198062,19034131,1825121
FrogJump,dahu-6.grenoble.grid5000.fr,20,1232461,198681,19090284,1833445
FrogJump,dahu-6.grenoble.grid5000.fr,20,1226364,197606,19035657,1818068
FrogJump,dahu-6.grenoble.grid5000.fr,20,1228108,199450,19066052,1803579
FrogJump,dahu-6.grenoble.grid5000.fr,20,1216109,202167,19364086,1837974
FrogJump,dahu-6.grenoble.grid5000.fr,20,1207979,191352,18474195,1785479
FrogJump,dahu-6.grenoble.grid5000.fr,20,1226658,207942,19946666,1910496
FrogJump,dahu-6.grenoble.grid5000.fr,20,1214277,197897,18968701,1807037
FrogJump,dahu-6.grenoble.grid5000.fr,20,1222482,202881,19490856,1837591
FrogJump,dahu-6.grenoble.grid5000.fr,20,1217285,206241,19759532,1896068
FrogJump,dahu-6.grenoble.grid5000.fr,20,1273904,185229,17769181,1700672
FrogJump,dahu-6.grenoble.grid5000.fr,20,1233064,207715,19953623,1901255
Life - sequential generation,dahu-6.grenoble.grid5000.fr,20,151071,151095,14091089,1299276
Life - sequential generation,dahu-6.grenoble.grid5000.fr,20,151413,151434,14152185,1309603
Life - sequential generation,dahu-6.grenoble.grid5000.fr,20,151580,151628,14270654,1340357
Life - sequential generation,dahu-6.grenoble.grid5000.fr,20,151784,151806,14181726,1320650
Life - sequential generation,dahu-6.grenoble.grid5000.fr,20,151524,151548,14130213,1309527
Life - sequential generation,dahu-6.grenoble.grid5000.fr,20,151540,151561,14097498,1310276
Life - sequential generation,dahu-6.grenoble.grid5000.fr,20,151267,151289,14063380,1309772
Life - sequential generation,dahu-6.grenoble.grid5000.fr,20,151711,151734,14037256,1309971
Life - sequential generation,dahu-6.grenoble.grid5000.fr,20,151076,151098,14084314,1311149
Life - sequential generation,dahu-6.grenoble.grid5000.fr,20,151191,151223,13978968,1301801
Life - sequential generation,dahu-6.grenoble.grid5000.fr,20,151544,151565,14151758,1308899
Life - sequential generation,dahu-6.grenoble.grid5000.fr,20,151391,151414,14068628,1300347
Life - sequential generation,dahu-6.grenoble.grid5000.fr,20,151115,151137,14081324,1309374
Life - sequential generation,dahu-6.grenoble.grid5000.fr,20,151209,151231,14019678,1308732
Life - sequential generation,dahu-6.grenoble.grid5000.fr,20,150992,151014,13964258,1300882
Life - sequential generation,dahu-6.grenoble.grid5000.fr,20,150925,150953,14065882,1307400
Life - sequential generation,dahu-6.grenoble.grid5000.fr,20,150994,151016,13971827,1300530
Life - sequential generation,dahu-6.grenoble.grid5000.fr,20,151403,151424,14022364,1309191
Life - sequential generation,dahu-6.grenoble.grid5000.fr,20,150858,150880,13926662,1301434
Life - sequential generation,dahu-6.grenoble.grid5000.fr,20,151161,151183,14034937,1309543
Life - sequential generation,dahu-6.grenoble.grid5000.fr,20,151093,151115,14052271,1309527
Life - sequential generation,dahu-6.grenoble.grid5000.fr,20,151621,151644,14051233,1308762
Life - sequential generation,dahu-6.grenoble.grid5000.fr,20,150863,150908,13956629,1299949
Life - sequential generation,dahu-6.grenoble.grid5000.fr,20,151202,151224,14059778,1307798
Life - sequential generation,dahu-6.grenoble.grid5000.fr,20,151052,151074,14080470,1310216
Life - sequential generation,dahu-6.grenoble.grid5000.fr,20,151194,151216,13965296,1307508
Life - sequential generation,dahu-6.grenoble.grid5000.fr,20,151686,151708,14144067,1317712
Life - sequential generation,dahu-6.grenoble.grid5000.fr,20,151349,151369,13953761,1308731
