name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,10,146292,27982,2501764,242000
MergeSort,dahu-6.grenoble.grid5000.fr,10,142310,25055,2293879,225598
MergeSort,dahu-6.grenoble.grid5000.fr,10,140722,25600,2291376,225109
MergeSort,dahu-6.grenoble.grid5000.fr,10,143013,25245,2280695,222263
MergeSort,dahu-6.grenoble.grid5000.fr,10,149301,26835,2429559,233569
MergeSort,dahu-6.grenoble.grid5000.fr,10,148256,25896,2345881,224344
MergeSort,dahu-6.grenoble.grid5000.fr,10,137557,25036,2275629,223518
MergeSort,dahu-6.grenoble.grid5000.fr,10,143490,25723,2334771,223717
MergeSort,dahu-6.grenoble.grid5000.fr,10,141521,23752,2186152,214215
MergeSort,dahu-6.grenoble.grid5000.fr,10,141710,24979,2255427,215608
MergeSort,dahu-6.grenoble.grid5000.fr,10,132081,22512,2016779,196988
MergeSort,dahu-6.grenoble.grid5000.fr,10,150527,26469,2426629,232453
MergeSort,dahu-6.grenoble.grid5000.fr,10,150179,24120,2192499,206657
MergeSort,dahu-6.grenoble.grid5000.fr,10,136933,23502,2128474,206091
MergeSort,dahu-6.grenoble.grid5000.fr,10,140635,25760,2264704,222584
MergeSort,dahu-6.grenoble.grid5000.fr,10,153397,27247,2424859,232636
MergeSort,dahu-6.grenoble.grid5000.fr,10,138385,22545,2003535,195397
MergeSort,dahu-6.grenoble.grid5000.fr,10,146395,25948,2328424,224543
MergeSort,dahu-6.grenoble.grid5000.fr,10,130320,24972,2251825,215730
MergeSort,dahu-6.grenoble.grid5000.fr,10,146040,26249,2364190,229133
MergeSort,dahu-6.grenoble.grid5000.fr,10,140378,23970,2162409,207560
MergeSort,dahu-6.grenoble.grid5000.fr,10,141401,25239,2249811,224635
MergeSort,dahu-6.grenoble.grid5000.fr,10,166715,29134,2606134,250400
MergeSort,dahu-6.grenoble.grid5000.fr,10,135460,24061,2184260,216128
MergeSort,dahu-6.grenoble.grid5000.fr,10,134222,23976,2149775,207024
MergeSort,dahu-6.grenoble.grid5000.fr,10,154870,28192,2512017,241785
MergeSort,dahu-6.grenoble.grid5000.fr,10,127823,23378,2101618,206902
MergeSort,dahu-6.grenoble.grid5000.fr,10,147539,25643,2372431,232637
MergeSort,dahu-6.grenoble.grid5000.fr,10,133344,23201,2080439,198732
MergeSort,dahu-6.grenoble.grid5000.fr,10,126261,23579,2151606,206993
FrogJump,dahu-6.grenoble.grid5000.fr,10,1821020,220206,20003488,1959165
FrogJump,dahu-6.grenoble.grid5000.fr,10,1807530,224112,20300669,1982742
FrogJump,dahu-6.grenoble.grid5000.fr,10,5090783,555024,50606193,5076877
FrogJump,dahu-6.grenoble.grid5000.fr,10,1839385,227776,20640938,2026898
FrogJump,dahu-6.grenoble.grid5000.fr,10,1876061,228203,20731270,2076026
FrogJump,dahu-6.grenoble.grid5000.fr,10,1867364,232721,21152045,2107498
FrogJump,dahu-6.grenoble.grid5000.fr,10,1932774,235797,21340766,2097462
FrogJump,dahu-6.grenoble.grid5000.fr,10,1911273,238441,21527777,2121728
FrogJump,dahu-6.grenoble.grid5000.fr,10,1900168,236557,21380377,2119830
FrogJump,dahu-6.grenoble.grid5000.fr,10,1832237,225257,20494759,2023992
FrogJump,dahu-6.grenoble.grid5000.fr,10,1928214,236263,21471807,2137242
FrogJump,dahu-6.grenoble.grid5000.fr,10,1851772,229093,20675179,2019157
FrogJump,dahu-6.grenoble.grid5000.fr,10,1875771,235609,21338080,2092091
FrogJump,dahu-6.grenoble.grid5000.fr,10,1861104,230670,20910957,2079484
FrogJump,dahu-6.grenoble.grid5000.fr,10,1874986,231371,20959847,2062043
FrogJump,dahu-6.grenoble.grid5000.fr,10,1959165,241785,21793218,2145060
FrogJump,dahu-6.grenoble.grid5000.fr,10,1807007,222315,20068491,1982834
FrogJump,dahu-6.grenoble.grid5000.fr,10,5185197,570492,51935108,5178836
FrogJump,dahu-6.grenoble.grid5000.fr,10,1892909,237809,21581305,2135467
FrogJump,dahu-6.grenoble.grid5000.fr,10,2021510,248393,22529911,2238329
FrogJump,dahu-6.grenoble.grid5000.fr,10,1991960,245705,22221013,2183295
FrogJump,dahu-6.grenoble.grid5000.fr,10,1813128,228527,20693734,2060053
FrogJump,dahu-6.grenoble.grid5000.fr,10,1983342,241947,21978703,2199666
FrogJump,dahu-6.grenoble.grid5000.fr,10,3693157,423867,38517845,3831487
FrogJump,dahu-6.grenoble.grid5000.fr,10,1888532,235331,21226752,2102297
FrogJump,dahu-6.grenoble.grid5000.fr,10,1955733,244793,22115361,2188895
FrogJump,dahu-6.grenoble.grid5000.fr,10,1932987,242129,21849920,2153506
FrogJump,dahu-6.grenoble.grid5000.fr,10,1828219,229091,20831428,2084717
FrogJump,dahu-6.grenoble.grid5000.fr,10,3537578,397825,36157805,3580981
FrogJump,dahu-6.grenoble.grid5000.fr,10,1910606,239712,21650030,2154102
Life - sequential generation,dahu-6.grenoble.grid5000.fr,10,180544,151409,13473476,1298480
