name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,30,105792,19653,1845271,175858
MergeSort,dahu-6.grenoble.grid5000.fr,30,104456,20118,1847102,174375
MergeSort,dahu-6.grenoble.grid5000.fr,30,110318,22863,2041315,190577
MergeSort,dahu-6.grenoble.grid5000.fr,30,106502,20593,1952753,183019
MergeSort,dahu-6.grenoble.grid5000.fr,30,106364,20585,1839534,174634
MergeSort,dahu-6.grenoble.grid5000.fr,30,107608,21837,2023371,190944
MergeSort,dahu-6.grenoble.grid5000.fr,30,109050,20802,1949030,183845
MergeSort,dahu-6.grenoble.grid5000.fr,30,105669,20195,1842403,174297
MergeSort,dahu-6.grenoble.grid5000.fr,30,109490,19947,1849238,174818
MergeSort,dahu-6.grenoble.grid5000.fr,30,109075,19590,1840388,175338
MergeSort,dahu-6.grenoble.grid5000.fr,30,109427,20717,1956782,183355
MergeSort,dahu-6.grenoble.grid5000.fr,30,105726,19331,1736690,174986
MergeSort,dahu-6.grenoble.grid5000.fr,30,106147,20011,1830683,174160
MergeSort,dahu-6.grenoble.grid5000.fr,30,102963,18603,1649349,156626
MergeSort,dahu-6.grenoble.grid5000.fr,30,105444,19767,1761470,175155
MergeSort,dahu-6.grenoble.grid5000.fr,30,104598,19608,1871272,174695
MergeSort,dahu-6.grenoble.grid5000.fr,30,105019,19919,1843563,174527
MergeSort,dahu-6.grenoble.grid5000.fr,30,106781,20627,2018732,181917
MergeSort,dahu-6.grenoble.grid5000.fr,30,108204,19343,1751704,165699
MergeSort,dahu-6.grenoble.grid5000.fr,30,104889,20281,1832759,173701
MergeSort,dahu-6.grenoble.grid5000.fr,30,106607,20460,1929804,182621
MergeSort,dahu-6.grenoble.grid5000.fr,30,103919,19789,1862178,173012
MergeSort,dahu-6.grenoble.grid5000.fr,30,109750,20278,1846003,174466
MergeSort,dahu-6.grenoble.grid5000.fr,30,107663,20441,1865047,173961
MergeSort,dahu-6.grenoble.grid5000.fr,30,107211,19825,1846125,174221
