name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,7,197374,29398,2728570,265608
MergeSort,dahu-6.grenoble.grid5000.fr,7,224074,32155,2880058,276211
MergeSort,dahu-6.grenoble.grid5000.fr,7,223369,31436,2793206,266923
MergeSort,dahu-6.grenoble.grid5000.fr,7,196973,29044,2634515,255281
MergeSort,dahu-6.grenoble.grid5000.fr,7,249300,33326,2992668,290226
MergeSort,dahu-6.grenoble.grid5000.fr,7,223958,32029,2812981,281367
MergeSort,dahu-6.grenoble.grid5000.fr,7,197248,29271,2606316,249329
MergeSort,dahu-6.grenoble.grid5000.fr,7,198989,31009,2805657,273090
MergeSort,dahu-6.grenoble.grid5000.fr,7,223496,31522,2881707,274941
MergeSort,dahu-6.grenoble.grid5000.fr,7,223116,31137,2783196,265791
MergeSort,dahu-6.grenoble.grid5000.fr,7,224573,32595,2892570,282729
MergeSort,dahu-6.grenoble.grid5000.fr,7,197501,29523,2624932,255984
MergeSort,dahu-6.grenoble.grid5000.fr,7,198906,30996,2809319,273886
MergeSort,dahu-6.grenoble.grid5000.fr,7,223147,31168,2792473,265944
MergeSort,dahu-6.grenoble.grid5000.fr,7,222702,30738,2787835,266434
MergeSort,dahu-6.grenoble.grid5000.fr,7,251258,35282,3144035,300507
MergeSort,dahu-6.grenoble.grid5000.fr,7,198149,30187,2696405,258187
MergeSort,dahu-6.grenoble.grid5000.fr,7,225367,33439,2965630,283937
MergeSort,dahu-6.grenoble.grid5000.fr,7,220833,28856,2598321,248870
MergeSort,dahu-6.grenoble.grid5000.fr,7,223244,31280,2791008,266251
MergeSort,dahu-6.grenoble.grid5000.fr,7,221039,29071,2631280,257728
MergeSort,dahu-6.grenoble.grid5000.fr,7,197434,29461,2713922,254714
MergeSort,dahu-6.grenoble.grid5000.fr,7,198509,30582,2789849,265945
MergeSort,dahu-6.grenoble.grid5000.fr,7,224330,32349,2902764,281183
MergeSort,dahu-6.grenoble.grid5000.fr,7,223795,31816,2806023,273717
MergeSort,dahu-6.grenoble.grid5000.fr,7,223880,31909,2910576,283371
MergeSort,dahu-6.grenoble.grid5000.fr,7,198516,30564,2778252,266343
MergeSort,dahu-6.grenoble.grid5000.fr,7,222429,30469,2694329,257958
MergeSort,dahu-6.grenoble.grid5000.fr,7,248843,32869,2971245,283525
MergeSort,dahu-6.grenoble.grid5000.fr,7,223133,31159,2791130,266358
FrogJump,dahu-6.grenoble.grid5000.fr,7,2368916,347407,31042340,3039115
FrogJump,dahu-6.grenoble.grid5000.fr,7,2268372,333289,29778793,2927471
FrogJump,dahu-6.grenoble.grid5000.fr,7,4265561,621473,55527873,5467777
FrogJump,dahu-6.grenoble.grid5000.fr,7,2229898,335347,29938644,2943200
FrogJump,dahu-6.grenoble.grid5000.fr,7,2327068,347700,31109845,3059908
FrogJump,dahu-6.grenoble.grid5000.fr,7,2251717,332404,29687790,2920923
FrogJump,dahu-6.grenoble.grid5000.fr,7,2169565,324053,28974169,2850543
FrogJump,dahu-6.grenoble.grid5000.fr,7,2458565,363367,32434243,3186485
FrogJump,dahu-6.grenoble.grid5000.fr,7,2257337,336034,30017501,2949932
FrogJump,dahu-6.grenoble.grid5000.fr,7,4332988,633407,56534584,5540650
FrogJump,dahu-6.grenoble.grid5000.fr,7,2276700,337477,30251754,3002441
FrogJump,dahu-6.grenoble.grid5000.fr,7,2342398,350952,31444438,3118078
FrogJump,dahu-6.grenoble.grid5000.fr,7,4229792,612588,54892621,5402751
FrogJump,dahu-6.grenoble.grid5000.fr,7,2289972,342539,30727522,3040233
FrogJump,dahu-6.grenoble.grid5000.fr,7,2312570,345030,30910748,3057139
FrogJump,dahu-6.grenoble.grid5000.fr,7,2339711,349903,31244793,3091625
FrogJump,dahu-6.grenoble.grid5000.fr,7,2347833,351029,31387676,3091227
FrogJump,dahu-6.grenoble.grid5000.fr,7,4188000,616972,55204509,5444183
FrogJump,dahu-6.grenoble.grid5000.fr,7,2197169,330471,29651841,2940339
FrogJump,dahu-6.grenoble.grid5000.fr,7,2252314,331164,29585068,2904201
FrogJump,dahu-6.grenoble.grid5000.fr,7,2349858,352600,31427044,3106925
FrogJump,dahu-6.grenoble.grid5000.fr,7,4165232,606807,54150496,5311058
FrogJump,dahu-6.grenoble.grid5000.fr,7,2246500,332431,29652756,2907535
FrogJump,dahu-6.grenoble.grid5000.fr,7,2294128,344530,30711469,3019547
FrogJump,dahu-6.grenoble.grid5000.fr,7,2165178,325590,29113145,2864466
FrogJump,dahu-6.grenoble.grid5000.fr,7,2156728,323186,28841357,2842236
FrogJump,dahu-6.grenoble.grid5000.fr,7,2189875,328812,29463303,2912263
