name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,13,95390,22695,1977962,190133
MergeSort,dahu-6.grenoble.grid5000.fr,13,93813,22663,1969660,198242
MergeSort,dahu-6.grenoble.grid5000.fr,13,94314,21222,1888912,180831
MergeSort,dahu-6.grenoble.grid5000.fr,13,94718,22995,2061701,197921
MergeSort,dahu-6.grenoble.grid5000.fr,13,95792,23786,2179926,208264
MergeSort,dahu-6.grenoble.grid5000.fr,13,94530,23082,2060115,189980
MergeSort,dahu-6.grenoble.grid5000.fr,13,93927,24231,2169856,206228
MergeSort,dahu-6.grenoble.grid5000.fr,13,94847,22374,1968623,189383
MergeSort,dahu-6.grenoble.grid5000.fr,13,93751,22360,1977473,188878
MergeSort,dahu-6.grenoble.grid5000.fr,13,94422,23192,2057551,197966
MergeSort,dahu-6.grenoble.grid5000.fr,13,94724,21433,1886836,180463
MergeSort,dahu-6.grenoble.grid5000.fr,13,94880,24213,2145502,206658
MergeSort,dahu-6.grenoble.grid5000.fr,13,94832,24553,2146540,206336
MergeSort,dahu-6.grenoble.grid5000.fr,13,93916,25533,2323724,223961
MergeSort,dahu-6.grenoble.grid5000.fr,13,94849,24965,2218989,214888
MergeSort,dahu-6.grenoble.grid5000.fr,13,94899,22427,1977351,189521
MergeSort,dahu-6.grenoble.grid5000.fr,13,94814,23383,2062861,198288
MergeSort,dahu-6.grenoble.grid5000.fr,13,94010,22365,1975032,197798
MergeSort,dahu-6.grenoble.grid5000.fr,13,93623,22088,1974787,189475
MergeSort,dahu-6.grenoble.grid5000.fr,13,95611,22889,2062190,198058
MergeSort,dahu-6.grenoble.grid5000.fr,13,94090,24181,2144770,206840
MergeSort,dahu-6.grenoble.grid5000.fr,13,94156,21567,1972102,180494
MergeSort,dahu-6.grenoble.grid5000.fr,13,94728,24327,2143489,205831
MergeSort,dahu-6.grenoble.grid5000.fr,13,93890,21741,1892512,179515
MergeSort,dahu-6.grenoble.grid5000.fr,13,94023,22810,2060847,197186
MergeSort,dahu-6.grenoble.grid5000.fr,13,93191,22039,1981624,188618
MergeSort,dahu-6.grenoble.grid5000.fr,13,94485,23103,2181147,206871
MergeSort,dahu-6.grenoble.grid5000.fr,13,95064,23545,2157648,205739
MergeSort,dahu-6.grenoble.grid5000.fr,13,94101,22327,2054743,197614
MergeSort,dahu-6.grenoble.grid5000.fr,13,94445,23092,2064020,206412
FrogJump,dahu-6.grenoble.grid5000.fr,13,1112194,204933,18325087,1803472
FrogJump,dahu-6.grenoble.grid5000.fr,13,1123266,206897,18530287,1836750
FrogJump,dahu-6.grenoble.grid5000.fr,13,1122675,205339,18486769,1830569
FrogJump,dahu-6.grenoble.grid5000.fr,13,1125239,206386,18542494,1840620
FrogJump,dahu-6.grenoble.grid5000.fr,13,1129494,205064,18591750,1875397
FrogJump,dahu-6.grenoble.grid5000.fr,13,1128791,205705,18390212,1826223
FrogJump,dahu-6.grenoble.grid5000.fr,13,1140613,216637,19432201,1922721
FrogJump,dahu-6.grenoble.grid5000.fr,13,2995459,510461,45866765,4492325
FrogJump,dahu-6.grenoble.grid5000.fr,13,1108050,204817,18397292,1825167
FrogJump,dahu-6.grenoble.grid5000.fr,13,1126035,201197,18120132,1788035
FrogJump,dahu-6.grenoble.grid5000.fr,13,1129536,206100,18480360,1829100
FrogJump,dahu-6.grenoble.grid5000.fr,13,2952725,516363,46335209,4582871
FrogJump,dahu-6.grenoble.grid5000.fr,13,1140431,225380,20221689,1999679
FrogJump,dahu-6.grenoble.grid5000.fr,13,1114034,199396,17986587,1798561
FrogJump,dahu-6.grenoble.grid5000.fr,13,1126781,211624,19023450,1898302
FrogJump,dahu-6.grenoble.grid5000.fr,13,1104748,204055,18256423,1792166
FrogJump,dahu-6.grenoble.grid5000.fr,13,1109737,208250,18636915,1828304
FrogJump,dahu-6.grenoble.grid5000.fr,13,1118871,202625,18197036,1807680
FrogJump,dahu-6.grenoble.grid5000.fr,13,2950282,491303,44407235,4496089
FrogJump,dahu-6.grenoble.grid5000.fr,13,1146787,211278,18934094,1876652
FrogJump,dahu-6.grenoble.grid5000.fr,13,1118018,217874,19543773,1948807
FrogJump,dahu-6.grenoble.grid5000.fr,13,2961480,540531,48532530,4799258
FrogJump,dahu-6.grenoble.grid5000.fr,13,1131816,224239,20199167,2037241
FrogJump,dahu-6.grenoble.grid5000.fr,13,1129822,213928,19229626,1915192
FrogJump,dahu-6.grenoble.grid5000.fr,13,1130333,205519,18466506,1832175
FrogJump,dahu-6.grenoble.grid5000.fr,13,1151831,228664,20549874,2046284
FrogJump,dahu-6.grenoble.grid5000.fr,13,1110374,189787,17063860,1691798
FrogJump,dahu-6.grenoble.grid5000.fr,13,1101918,194524,17449784,1731057
