name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,10,102445,24094,2157099,207698
MergeSort,dahu-6.grenoble.grid5000.fr,10,100725,23557,2159662,206153
MergeSort,dahu-6.grenoble.grid5000.fr,10,102095,23444,2161494,206826
MergeSort,dahu-6.grenoble.grid5000.fr,10,113395,25306,2246271,215118
MergeSort,dahu-6.grenoble.grid5000.fr,10,103541,24682,2155756,206443
MergeSort,dahu-6.grenoble.grid5000.fr,10,106568,23845,2085077,198640
MergeSort,dahu-6.grenoble.grid5000.fr,10,101167,22934,2064509,197921
MergeSort,dahu-6.grenoble.grid5000.fr,10,101887,22958,2067560,197814
MergeSort,dahu-6.grenoble.grid5000.fr,10,109210,26583,2416864,232973
MergeSort,dahu-6.grenoble.grid5000.fr,10,100411,23014,2066279,198013
MergeSort,dahu-6.grenoble.grid5000.fr,10,103230,23034,2064082,198472
MergeSort,dahu-6.grenoble.grid5000.fr,10,103324,23043,2070368,198196
MergeSort,dahu-6.grenoble.grid5000.fr,10,110471,26638,2340936,224833
MergeSort,dahu-6.grenoble.grid5000.fr,10,109318,24860,2253900,215118
MergeSort,dahu-6.grenoble.grid5000.fr,10,99848,23338,2066645,196819
MergeSort,dahu-6.grenoble.grid5000.fr,10,107635,25680,2329034,223992
MergeSort,dahu-6.grenoble.grid5000.fr,10,107943,24960,2243464,206749
MergeSort,dahu-6.grenoble.grid5000.fr,10,106989,25262,2246699,215271
MergeSort,dahu-6.grenoble.grid5000.fr,10,108042,27368,2418085,233034
MergeSort,dahu-6.grenoble.grid5000.fr,10,104565,25180,2241266,215577
MergeSort,dahu-6.grenoble.grid5000.fr,10,109453,25232,2325617,223976
MergeSort,dahu-6.grenoble.grid5000.fr,10,106275,24284,2156854,206244
MergeSort,dahu-6.grenoble.grid5000.fr,10,101249,23653,2151545,206520
MergeSort,dahu-6.grenoble.grid5000.fr,10,103242,24614,2237665,215378
MergeSort,dahu-6.grenoble.grid5000.fr,10,103843,24007,2159479,206642
MergeSort,dahu-6.grenoble.grid5000.fr,10,104154,23397,2068721,197967
MergeSort,dahu-6.grenoble.grid5000.fr,10,106697,25265,2256219,215638
MergeSort,dahu-6.grenoble.grid5000.fr,10,104207,23454,2167963,206963
MergeSort,dahu-6.grenoble.grid5000.fr,10,111055,24110,2163081,207055
MergeSort,dahu-6.grenoble.grid5000.fr,10,108034,26217,2337030,223992
FrogJump,dahu-6.grenoble.grid5000.fr,10,3415484,518244,46811403,4630101
FrogJump,dahu-6.grenoble.grid5000.fr,10,1303581,225281,20278390,2019141
FrogJump,dahu-6.grenoble.grid5000.fr,10,1294709,221737,19992625,2003291
FrogJump,dahu-6.grenoble.grid5000.fr,10,1305850,222116,20072092,1987761
FrogJump,dahu-6.grenoble.grid5000.fr,10,1266652,216258,19565746,1947782
FrogJump,dahu-6.grenoble.grid5000.fr,10,1308086,225708,20423898,2045978
FrogJump,dahu-6.grenoble.grid5000.fr,10,1274765,212568,19209668,1915790
FrogJump,dahu-6.grenoble.grid5000.fr,10,1306988,225130,20261972,2015224
FrogJump,dahu-6.grenoble.grid5000.fr,10,1315400,230146,20797615,2046437
FrogJump,dahu-6.grenoble.grid5000.fr,10,1291706,217970,19669139,1960328
FrogJump,dahu-6.grenoble.grid5000.fr,10,1280762,214947,19461926,1959104
FrogJump,dahu-6.grenoble.grid5000.fr,10,1302508,230582,20800789,2060787
FrogJump,dahu-6.grenoble.grid5000.fr,10,1307317,226214,20363534,2028351
FrogJump,dahu-6.grenoble.grid5000.fr,10,1276254,209991,18958020,1886812
FrogJump,dahu-6.grenoble.grid5000.fr,10,1289853,225759,20352182,2020503
FrogJump,dahu-6.grenoble.grid5000.fr,10,1281475,208004,18770887,1852738
FrogJump,dahu-6.grenoble.grid5000.fr,10,1303896,217979,19633678,1940606
FrogJump,dahu-6.grenoble.grid5000.fr,10,1323836,231042,20800606,2078642
FrogJump,dahu-6.grenoble.grid5000.fr,10,1320052,231492,20781929,2073196
FrogJump,dahu-6.grenoble.grid5000.fr,10,1303647,232577,20952950,2100140
FrogJump,dahu-6.grenoble.grid5000.fr,10,1299842,226675,20329965,2011843
FrogJump,dahu-6.grenoble.grid5000.fr,10,1301352,229716,20757027,2067366
FrogJump,dahu-6.grenoble.grid5000.fr,10,1285379,218649,19743235,1947475
