name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,26,193556,20704,1979914,190837
MergeSort,dahu-6.grenoble.grid5000.fr,26,200696,20451,1888362,183294
MergeSort,dahu-6.grenoble.grid5000.fr,26,205955,22422,2072749,199955
MergeSort,dahu-6.grenoble.grid5000.fr,26,211952,21193,1952570,181810
MergeSort,dahu-6.grenoble.grid5000.fr,26,202045,20771,1868342,181535
MergeSort,dahu-6.grenoble.grid5000.fr,26,192496,20760,1889765,181015
MergeSort,dahu-6.grenoble.grid5000.fr,26,200117,20285,1985773,190118
MergeSort,dahu-6.grenoble.grid5000.fr,26,191887,19285,1768367,173135
MergeSort,dahu-6.grenoble.grid5000.fr,26,192695,20000,1887019,180891
MergeSort,dahu-6.grenoble.grid5000.fr,26,195438,19660,1887935,179943
MergeSort,dahu-6.grenoble.grid5000.fr,26,196869,20198,1890132,180784
MergeSort,dahu-6.grenoble.grid5000.fr,26,203483,20009,1874324,172263
MergeSort,dahu-6.grenoble.grid5000.fr,26,196656,20836,1943293,172324
MergeSort,dahu-6.grenoble.grid5000.fr,26,214615,19849,1865596,173013
MergeSort,dahu-6.grenoble.grid5000.fr,26,213514,20576,1941646,181901
MergeSort,dahu-6.grenoble.grid5000.fr,26,218535,21257,1985712,190577
MergeSort,dahu-6.grenoble.grid5000.fr,26,215411,21079,1977229,181611
MergeSort,dahu-6.grenoble.grid5000.fr,26,232387,22418,2079951,199848
MergeSort,dahu-6.grenoble.grid5000.fr,26,201739,21015,1932490,181626
MergeSort,dahu-6.grenoble.grid5000.fr,26,228917,21788,2087336,198211
MergeSort,dahu-6.grenoble.grid5000.fr,26,191188,19985,1881160,180356
MergeSort,dahu-6.grenoble.grid5000.fr,26,201700,20553,1865351,173303
MergeSort,dahu-6.grenoble.grid5000.fr,26,194459,19294,1802547,173150
MergeSort,dahu-6.grenoble.grid5000.fr,26,191473,20159,1864985,173273
MergeSort,dahu-6.grenoble.grid5000.fr,26,197347,20692,1883723,184044
MergeSort,dahu-6.grenoble.grid5000.fr,26,195709,19996,1886347,181963
MergeSort,dahu-6.grenoble.grid5000.fr,26,203293,20650,1891963,191265
MergeSort,dahu-6.grenoble.grid5000.fr,26,209442,20830,1950984,182452
MergeSort,dahu-6.grenoble.grid5000.fr,26,190217,20298,1852229,173074
MergeSort,dahu-6.grenoble.grid5000.fr,26,200754,20024,1897700,182575
FrogJump,dahu-6.grenoble.grid5000.fr,26,3416155,192840,18443495,1775335
FrogJump,dahu-6.grenoble.grid5000.fr,26,3264610,184224,17538468,1700182
FrogJump,dahu-6.grenoble.grid5000.fr,26,3564311,200648,19045300,1793756
FrogJump,dahu-6.grenoble.grid5000.fr,26,3651711,200255,18946302,1785464
FrogJump,dahu-6.grenoble.grid5000.fr,26,3467306,194259,18425673,1751115
FrogJump,dahu-6.grenoble.grid5000.fr,26,3409820,189231,17927444,1687728
FrogJump,dahu-6.grenoble.grid5000.fr,26,3393575,193954,18517714,1760678
FrogJump,dahu-6.grenoble.grid5000.fr,26,3537031,201653,19213208,1835785
FrogJump,dahu-6.grenoble.grid5000.fr,26,3577062,201297,19110975,1788922
FrogJump,dahu-6.grenoble.grid5000.fr,26,3439045,194376,18561476,1768848
FrogJump,dahu-6.grenoble.grid5000.fr,26,3787398,208018,19685069,1824066
FrogJump,dahu-6.grenoble.grid5000.fr,26,3567459,199515,19000562,1830813
FrogJump,dahu-6.grenoble.grid5000.fr,26,3352906,190678,18209792,1750029
FrogJump,dahu-6.grenoble.grid5000.fr,26,3486814,197546,18901624,1820945
FrogJump,dahu-6.grenoble.grid5000.fr,26,3638705,208805,19816112,1884776
FrogJump,dahu-6.grenoble.grid5000.fr,26,3431234,195933,18629103,1776407
FrogJump,dahu-6.grenoble.grid5000.fr,26,3358835,194661,18547438,1776452
FrogJump,dahu-6.grenoble.grid5000.fr,26,3427835,201978,19181408,1819553
FrogJump,dahu-6.grenoble.grid5000.fr,26,6432540,307362,29669174,2843031
