name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,25,184392,20536,1876399,180754
MergeSort,dahu-6.grenoble.grid5000.fr,25,195014,20667,1972956,186384
MergeSort,dahu-6.grenoble.grid5000.fr,25,196535,20251,1891230,180265
MergeSort,dahu-6.grenoble.grid5000.fr,25,228866,21725,2043879,190302
MergeSort,dahu-6.grenoble.grid5000.fr,25,202147,21032,1977289,189383
MergeSort,dahu-6.grenoble.grid5000.fr,25,209626,21204,1972651,188144
MergeSort,dahu-6.grenoble.grid5000.fr,25,213223,20733,1890498,190623
MergeSort,dahu-6.grenoble.grid5000.fr,25,223015,21135,1946162,180754
MergeSort,dahu-6.grenoble.grid5000.fr,25,193302,20016,1882502,181121
MergeSort,dahu-6.grenoble.grid5000.fr,25,191739,19705,1763850,164016
MergeSort,dahu-6.grenoble.grid5000.fr,25,241265,23239,2232416,207606
MergeSort,dahu-6.grenoble.grid5000.fr,25,186843,19937,1882686,181014
MergeSort,dahu-6.grenoble.grid5000.fr,25,191936,19817,1795162,172584
MergeSort,dahu-6.grenoble.grid5000.fr,25,221563,22511,2166010,207376
MergeSort,dahu-6.grenoble.grid5000.fr,25,218305,23219,2161799,206412
MergeSort,dahu-6.grenoble.grid5000.fr,25,198706,19768,1895625,181917
MergeSort,dahu-6.grenoble.grid5000.fr,25,207657,20689,1980586,189888
MergeSort,dahu-6.grenoble.grid5000.fr,25,196120,20296,1892024,181688
MergeSort,dahu-6.grenoble.grid5000.fr,25,197394,22492,2155817,205587
MergeSort,dahu-6.grenoble.grid5000.fr,25,230621,22843,2130854,198502
MergeSort,dahu-6.grenoble.grid5000.fr,25,221592,21394,1949152,180908
MergeSort,dahu-6.grenoble.grid5000.fr,25,216563,21618,1951472,180570
MergeSort,dahu-6.grenoble.grid5000.fr,25,187556,19523,1847774,171635
MergeSort,dahu-6.grenoble.grid5000.fr,25,220403,22028,2045161,190133
MergeSort,dahu-6.grenoble.grid5000.fr,25,205036,22508,2067439,206122
MergeSort,dahu-6.grenoble.grid5000.fr,25,224810,22826,2156794,197003
MergeSort,dahu-6.grenoble.grid5000.fr,25,183755,20667,1948176,181780
MergeSort,dahu-6.grenoble.grid5000.fr,25,201177,20220,1862361,181443
MergeSort,dahu-6.grenoble.grid5000.fr,25,212077,20610,1976801,189460
MergeSort,dahu-6.grenoble.grid5000.fr,25,194523,20562,1970821,190668
FrogJump,dahu-6.grenoble.grid5000.fr,25,3184702,185600,17659928,1698759
FrogJump,dahu-6.grenoble.grid5000.fr,25,3766928,215735,20342904,1906579
FrogJump,dahu-6.grenoble.grid5000.fr,25,3402116,204273,19342114,1845792
FrogJump,dahu-6.grenoble.grid5000.fr,25,3564233,204782,19366711,1840620
FrogJump,dahu-6.grenoble.grid5000.fr,25,3420944,194510,18402236,1728548
FrogJump,dahu-6.grenoble.grid5000.fr,25,3856007,213446,20168283,1884485
FrogJump,dahu-6.grenoble.grid5000.fr,25,3375170,202659,19268994,1841829
FrogJump,dahu-6.grenoble.grid5000.fr,25,3345937,196331,18716077,1800550
FrogJump,dahu-6.grenoble.grid5000.fr,25,3518011,202877,19201672,1831425
FrogJump,dahu-6.grenoble.grid5000.fr,25,6723674,341270,32598306,3114331
FrogJump,dahu-6.grenoble.grid5000.fr,25,3341487,192243,18178848,1750259
FrogJump,dahu-6.grenoble.grid5000.fr,25,3187208,192586,18273696,1764166
FrogJump,dahu-6.grenoble.grid5000.fr,25,3474012,205228,19277539,1810540
FrogJump,dahu-6.grenoble.grid5000.fr,25,3482065,200086,18918164,1802630
