name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,28,106980,20398,1947261,176134
MergeSort,dahu-6.grenoble.grid5000.fr,28,103281,19306,1844295,166112
MergeSort,dahu-6.grenoble.grid5000.fr,28,102854,19771,1850459,165699
MergeSort,dahu-6.grenoble.grid5000.fr,28,104294,20043,1956355,186752
MergeSort,dahu-6.grenoble.grid5000.fr,28,102305,19385,1837702,165669
MergeSort,dahu-6.grenoble.grid5000.fr,28,102644,20458,1936335,173716
MergeSort,dahu-6.grenoble.grid5000.fr,28,103010,20313,1933833,174298
MergeSort,dahu-6.grenoble.grid5000.fr,28,104902,20805,2053705,194723
MergeSort,dahu-6.grenoble.grid5000.fr,28,102709,19534,1857661,165821
MergeSort,dahu-6.grenoble.grid5000.fr,28,103359,18930,1836360,165179
MergeSort,dahu-6.grenoble.grid5000.fr,28,105576,20140,1944209,174129
MergeSort,dahu-6.grenoble.grid5000.fr,28,102324,21055,2019526,182406
MergeSort,dahu-6.grenoble.grid5000.fr,28,106024,19839,1939509,173838
MergeSort,dahu-6.grenoble.grid5000.fr,28,101639,19394,1848934,165102
MergeSort,dahu-6.grenoble.grid5000.fr,28,104969,20253,1935298,174435
MergeSort,dahu-6.grenoble.grid5000.fr,28,106012,20183,1950496,174206
MergeSort,dahu-6.grenoble.grid5000.fr,28,107278,20300,1932734,174022
MergeSort,dahu-6.grenoble.grid5000.fr,28,106126,19869,1926692,174221
MergeSort,dahu-6.grenoble.grid5000.fr,28,104902,20078,1934260,173884
MergeSort,dahu-6.grenoble.grid5000.fr,28,105378,18977,1842586,156810
MergeSort,dahu-6.grenoble.grid5000.fr,28,106285,19606,1937678,173946
MergeSort,dahu-6.grenoble.grid5000.fr,28,102733,19362,1846858,165515
MergeSort,dahu-6.grenoble.grid5000.fr,28,105271,21525,2030634,182835
MergeSort,dahu-6.grenoble.grid5000.fr,28,103644,19369,1849056,165592
MergeSort,dahu-6.grenoble.grid5000.fr,28,102552,19088,1838252,165516
MergeSort,dahu-6.grenoble.grid5000.fr,28,105615,20385,1930415,174069
MergeSort,dahu-6.grenoble.grid5000.fr,28,102974,19506,1843684,165240
MergeSort,dahu-6.grenoble.grid5000.fr,28,103909,19149,1838313,165286
MergeSort,dahu-6.grenoble.grid5000.fr,28,103156,22250,2122676,191295
MergeSort,dahu-6.grenoble.grid5000.fr,28,104369,22742,2117487,191633
FrogJump,dahu-6.grenoble.grid5000.fr,28,1344129,188122,18164871,1715481
