name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,4,142721,34745,3013665,291465
MergeSort,dahu-6.grenoble.grid5000.fr,4,157925,38033,3390799,333188
MergeSort,dahu-6.grenoble.grid5000.fr,4,141222,33246,2946159,286860
MergeSort,dahu-6.grenoble.grid5000.fr,4,143421,35448,3111930,301073
MergeSort,dahu-6.grenoble.grid5000.fr,4,130803,34870,3128532,304715
MergeSort,dahu-6.grenoble.grid5000.fr,4,129134,33156,2927727,282897
MergeSort,dahu-6.grenoble.grid5000.fr,4,141008,33032,2949943,286324
MergeSort,dahu-6.grenoble.grid5000.fr,4,144946,36969,3304191,321086
MergeSort,dahu-6.grenoble.grid5000.fr,4,146888,38913,3455863,333509
MergeSort,dahu-6.grenoble.grid5000.fr,4,129085,33106,2837945,273717
MergeSort,dahu-6.grenoble.grid5000.fr,4,128982,33030,2917901,281964
MergeSort,dahu-6.grenoble.grid5000.fr,4,142984,35009,3029411,305021
MergeSort,dahu-6.grenoble.grid5000.fr,4,128073,32096,2847466,277374
MergeSort,dahu-6.grenoble.grid5000.fr,4,131011,35038,3124015,304837
MergeSort,dahu-6.grenoble.grid5000.fr,4,129006,33027,2941765,286202
MergeSort,dahu-6.grenoble.grid5000.fr,4,144683,36725,3204704,313940
MergeSort,dahu-6.grenoble.grid5000.fr,4,144203,36243,3194450,322784
MergeSort,dahu-6.grenoble.grid5000.fr,4,157822,37848,3288871,317016
MergeSort,dahu-6.grenoble.grid5000.fr,4,142837,34866,3135185,301946
MergeSort,dahu-6.grenoble.grid5000.fr,4,159640,39664,3579276,347187
MergeSort,dahu-6.grenoble.grid5000.fr,4,130887,34910,3126274,296040
MergeSort,dahu-6.grenoble.grid5000.fr,4,129312,33336,2934929,283617
MergeSort,dahu-6.grenoble.grid5000.fr,4,145143,37166,3283073,318072
MergeSort,dahu-6.grenoble.grid5000.fr,4,144458,36485,3193168,317491
MergeSort,dahu-6.grenoble.grid5000.fr,4,129009,33035,2926567,282974
MergeSort,dahu-6.grenoble.grid5000.fr,4,129098,33125,2923820,283340
MergeSort,dahu-6.grenoble.grid5000.fr,4,143983,36006,3129081,306076
MergeSort,dahu-6.grenoble.grid5000.fr,4,146097,38120,3379142,332393
MergeSort,dahu-6.grenoble.grid5000.fr,4,129155,33178,2927849,283570
MergeSort,dahu-6.grenoble.grid5000.fr,4,145890,37978,3370048,325767
FrogJump,dahu-6.grenoble.grid5000.fr,4,1561171,396239,35051790,3480964
FrogJump,dahu-6.grenoble.grid5000.fr,4,1566053,402723,35558991,3515787
FrogJump,dahu-6.grenoble.grid5000.fr,4,1549261,397730,35126070,3477139
FrogJump,dahu-6.grenoble.grid5000.fr,4,1620988,414548,36604887,3615451
FrogJump,dahu-6.grenoble.grid5000.fr,4,1545571,393716,34787875,3441506
FrogJump,dahu-6.grenoble.grid5000.fr,4,2875823,728045,64304218,6339800
FrogJump,dahu-6.grenoble.grid5000.fr,4,1642154,419836,37063138,3660892
FrogJump,dahu-6.grenoble.grid5000.fr,4,1600014,411517,36377592,3594918
FrogJump,dahu-6.grenoble.grid5000.fr,4,1524188,394469,34851534,3455076
FrogJump,dahu-6.grenoble.grid5000.fr,4,1618123,415985,36730741,3634209
FrogJump,dahu-6.grenoble.grid5000.fr,4,1614921,413939,36611112,3614610
FrogJump,dahu-6.grenoble.grid5000.fr,4,1614429,414611,36608304,3620914
FrogJump,dahu-6.grenoble.grid5000.fr,4,1557348,401948,35563934,3515940
FrogJump,dahu-6.grenoble.grid5000.fr,4,1634051,419050,37036710,3651300
FrogJump,dahu-6.grenoble.grid5000.fr,4,1546194,401357,35526459,3543970
FrogJump,dahu-6.grenoble.grid5000.fr,4,2903806,742513,65577530,6535808
FrogJump,dahu-6.grenoble.grid5000.fr,4,1556110,397845,35532441,3565283
FrogJump,dahu-6.grenoble.grid5000.fr,4,1559660,402647,35630646,3552996
FrogJump,dahu-6.grenoble.grid5000.fr,4,1607456,415675,36726103,3642012
