name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,22,99878,23225,2235712,200553
MergeSort,dahu-6.grenoble.grid5000.fr,22,99191,20692,1942134,182330
MergeSort,dahu-6.grenoble.grid5000.fr,22,102518,24214,2322626,208692
MergeSort,dahu-6.grenoble.grid5000.fr,22,100216,21677,2129817,191526
MergeSort,dahu-6.grenoble.grid5000.fr,22,98920,23405,2318659,207789
MergeSort,dahu-6.grenoble.grid5000.fr,22,99734,20101,1940730,173456
MergeSort,dahu-6.grenoble.grid5000.fr,22,99880,21033,2035640,182085
MergeSort,dahu-6.grenoble.grid5000.fr,22,101961,20711,2038813,182591
MergeSort,dahu-6.grenoble.grid5000.fr,22,99762,20301,1939937,173410
MergeSort,dahu-6.grenoble.grid5000.fr,22,98064,19376,1942073,164597
MergeSort,dahu-6.grenoble.grid5000.fr,22,100047,20816,2038813,181978
MergeSort,dahu-6.grenoble.grid5000.fr,22,98952,20241,2031673,182054
MergeSort,dahu-6.grenoble.grid5000.fr,22,99998,21392,2037349,182407
MergeSort,dahu-6.grenoble.grid5000.fr,22,99107,20091,1928401,173564
MergeSort,dahu-6.grenoble.grid5000.fr,22,100279,21118,2034236,182131
MergeSort,dahu-6.grenoble.grid5000.fr,22,98314,20337,2032770,181719
MergeSort,dahu-6.grenoble.grid5000.fr,22,98042,20376,1942134,173854
MergeSort,dahu-6.grenoble.grid5000.fr,22,100491,20120,1990290,185160
MergeSort,dahu-6.grenoble.grid5000.fr,22,98813,19804,1944087,173778
MergeSort,dahu-6.grenoble.grid5000.fr,22,101215,20799,2034663,182422
MergeSort,dahu-6.grenoble.grid5000.fr,22,99360,20203,1935725,173961
MergeSort,dahu-6.grenoble.grid5000.fr,22,99038,21092,2038630,182590
MergeSort,dahu-6.grenoble.grid5000.fr,22,101683,24092,2217157,208172
MergeSort,dahu-6.grenoble.grid5000.fr,22,100475,22955,2226617,199818
MergeSort,dahu-6.grenoble.grid5000.fr,22,100714,21195,2038385,182652
MergeSort,dahu-6.grenoble.grid5000.fr,22,100066,20349,2034907,182345
MergeSort,dahu-6.grenoble.grid5000.fr,22,99655,20654,2037532,182268
MergeSort,dahu-6.grenoble.grid5000.fr,22,99731,20682,2024470,182636
MergeSort,dahu-6.grenoble.grid5000.fr,22,101351,20772,2035273,182055
MergeSort,dahu-6.grenoble.grid5000.fr,22,99478,20316,2025752,182575
FrogJump,dahu-6.grenoble.grid5000.fr,22,1243902,186132,18047562,1697106
FrogJump,dahu-6.grenoble.grid5000.fr,22,1250361,197035,19043103,1785097
FrogJump,dahu-6.grenoble.grid5000.fr,22,1250349,201004,19440258,1821603
FrogJump,dahu-6.grenoble.grid5000.fr,22,3265612,476148,46242131,4318731
FrogJump,dahu-6.grenoble.grid5000.fr,22,1243931,198310,19140271,1776667
FrogJump,dahu-6.grenoble.grid5000.fr,22,1252297,191442,18648817,1763708
FrogJump,dahu-6.grenoble.grid5000.fr,22,1249226,201476,19550731,1868191
FrogJump,dahu-6.grenoble.grid5000.fr,22,1260322,199086,19244396,1785510
FrogJump,dahu-6.grenoble.grid5000.fr,22,1235263,189281,18377517,1738508
FrogJump,dahu-6.grenoble.grid5000.fr,22,1237056,191577,18570937,1776147
FrogJump,dahu-6.grenoble.grid5000.fr,22,1268534,214777,20789192,1966830
FrogJump,dahu-6.grenoble.grid5000.fr,22,1255251,189168,18303542,1701268
FrogJump,dahu-6.grenoble.grid5000.fr,22,1245465,186687,18118057,1691140
FrogJump,dahu-6.grenoble.grid5000.fr,22,1255327,207718,20087168,1885909
FrogJump,dahu-6.grenoble.grid5000.fr,22,1258236,208622,20173655,1901820
FrogJump,dahu-6.grenoble.grid5000.fr,22,1249559,192885,18670119,1755598
FrogJump,dahu-6.grenoble.grid5000.fr,22,1247124,198541,19230481,1803304
FrogJump,dahu-6.grenoble.grid5000.fr,22,1232377,192772,18646986,1756471
FrogJump,dahu-6.grenoble.grid5000.fr,22,1266335,187771,18201186,1711320
FrogJump,dahu-6.grenoble.grid5000.fr,22,1233853,198291,19241345,1809883
FrogJump,dahu-6.grenoble.grid5000.fr,22,1229724,187156,18113479,1683245
FrogJump,dahu-6.grenoble.grid5000.fr,22,1230978,195577,18925367,1753824
FrogJump,dahu-6.grenoble.grid5000.fr,22,1256275,196536,19052197,1788463
FrogJump,dahu-6.grenoble.grid5000.fr,22,1244974,207712,20079294,1884287
FrogJump,dahu-6.grenoble.grid5000.fr,22,1255774,202131,19588573,1815146
FrogJump,dahu-6.grenoble.grid5000.fr,22,1247926,193255,18675489,1750687
FrogJump,dahu-6.grenoble.grid5000.fr,22,1237047,193040,18669019,1732832
FrogJump,dahu-6.grenoble.grid5000.fr,22,1248782,194199,18729017,1743114
FrogJump,dahu-6.grenoble.grid5000.fr,22,1250683,204955,19798778,1849479
FrogJump,dahu-6.grenoble.grid5000.fr,22,1242086,193169,18643080,1766324
Life - sequential generation,dahu-6.grenoble.grid5000.fr,22,151274,151306,14159266,1300837
Life - sequential generation,dahu-6.grenoble.grid5000.fr,22,151171,151193,14169946,1299276
Life - sequential generation,dahu-6.grenoble.grid5000.fr,22,151606,151648,14242029,1317269
Life - sequential generation,dahu-6.grenoble.grid5000.fr,22,151579,151600,14253381,1309420
Life - sequential generation,dahu-6.grenoble.grid5000.fr,22,151613,151635,14252161,1306773
Life - sequential generation,dahu-6.grenoble.grid5000.fr,22,150672,150693,14148096,1300301
Life - sequential generation,dahu-6.grenoble.grid5000.fr,22,150708,150735,14155176,1300286
Life - sequential generation,dahu-6.grenoble.grid5000.fr,22,151040,151060,14245203,1309068
Life - sequential generation,dahu-6.grenoble.grid5000.fr,22,151073,151094,14142297,1300194
Life - sequential generation,dahu-6.grenoble.grid5000.fr,22,151026,151047,14150721,1309986
Life - sequential generation,dahu-6.grenoble.grid5000.fr,22,151527,151550,14302759,1310323
Life - sequential generation,dahu-6.grenoble.grid5000.fr,22,150778,150799,14160913,1300485
Life - sequential generation,dahu-6.grenoble.grid5000.fr,22,150782,150803,14245081,1308792
Life - sequential generation,dahu-6.grenoble.grid5000.fr,22,151089,151125,14161341,1301311
Life - sequential generation,dahu-6.grenoble.grid5000.fr,22,151757,151777,14360437,1317805
Life - sequential generation,dahu-6.grenoble.grid5000.fr,22,150741,150763,14234400,1301556
Life - sequential generation,dahu-6.grenoble.grid5000.fr,22,151534,151556,14244043,1309221
Life - sequential generation,dahu-6.grenoble.grid5000.fr,22,151325,151347,14241846,1309726
Life - sequential generation,dahu-6.grenoble.grid5000.fr,22,151520,151548,14251855,1308839
Life - sequential generation,dahu-6.grenoble.grid5000.fr,22,151437,151463,14252527,1309144
Life - sequential generation,dahu-6.grenoble.grid5000.fr,22,151397,151418,14155237,1300790
Life - sequential generation,dahu-6.grenoble.grid5000.fr,22,151264,151285,14265161,1300530
Life - sequential generation,dahu-6.grenoble.grid5000.fr,22,151030,151050,14234277,1310154
Life - sequential generation,dahu-6.grenoble.grid5000.fr,22,151218,151240,14241907,1309970
Life - sequential generation,dahu-6.grenoble.grid5000.fr,22,150927,150951,14227686,1301739
Life - sequential generation,dahu-6.grenoble.grid5000.fr,22,151286,151309,14246362,1309680
Life - sequential generation,dahu-6.grenoble.grid5000.fr,22,150961,150993,14235254,1310215
Life - sequential generation,dahu-6.grenoble.grid5000.fr,22,151516,151536,14262720,1308869
Life - sequential generation,dahu-6.grenoble.grid5000.fr,22,151195,151215,14228967,1309374
Life - sequential generation,dahu-6.grenoble.grid5000.fr,22,151269,151290,14151819,1299888
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,22,60873,3047,303954,26760
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,22,62757,3116,393493,26958
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,22,55701,2770,287108,26897
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,22,60942,3044,305053,27495
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,22,64176,3111,290710,26698
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,22,56898,2836,299682,26821
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,22,57097,2847,292236,26622
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,22,67195,3247,297668,26453
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,22,61408,3032,297790,26362
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,22,60816,3017,293212,26484
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,22,61803,3030,396117,26729
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,22,57724,2859,194030,17947
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,22,61213,3033,296203,26867
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,22,62636,3134,296263,26897
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,22,59436,2952,297057,26576
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,22,60814,3017,299194,26699
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,22,58467,2897,293274,26759
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,22,57619,2864,294433,26897
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,22,61774,3055,293578,26699
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,22,58317,2900,299377,26745
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,22,60840,3013,287841,26806
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,22,63144,3125,300476,35603
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,22,57328,2843,293884,17947
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,22,60376,3033,290710,26973
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,22,58713,2913,298950,26882
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,22,58718,2906,296753,26928
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,22,62609,3094,297301,26820
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,22,55743,2790,304931,26729
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,22,57270,2847,294250,26699
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,22,58982,2939,301513,26989
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,22,87575,4239,428710,35450
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,22,87788,4293,416564,44110
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,22,86866,4280,520079,35190
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,22,89230,4443,419189,34991
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,22,91036,4531,529356,44217
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,22,90046,4484,423583,44033
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,22,89442,4476,518065,44156
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,22,88734,4336,422911,35527
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,22,90266,4384,528075,35373
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,22,86141,4157,427672,35511
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,22,85714,4138,417419,35435
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,22,86352,4225,413695,35267
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,22,88393,4338,522338,44431
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,22,87601,4296,425842,34961
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,22,89511,4362,424316,45716
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,22,92157,4683,523314,43973
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,22,87559,4290,422850,34746
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,22,94569,4799,516906,44049
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,22,89412,4440,532103,43605
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,22,91107,4494,529418,44064
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,22,92015,4557,528319,43972
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,22,90434,4465,425719,35404
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,22,89583,4263,416564,26561
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,22,90763,4444,441772,35205
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,22,88782,4389,446166,35007
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,22,88641,4344,423400,35297
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,22,87652,4295,522094,44339
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,22,89203,4462,408507,35359
