name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,31,108987,20152,2034846,175583
MergeSort,dahu-6.grenoble.grid5000.fr,31,101861,19771,1842403,166479
MergeSort,dahu-6.grenoble.grid5000.fr,31,106634,19683,1935358,174466
MergeSort,dahu-6.grenoble.grid5000.fr,31,109789,22036,2135981,192689
MergeSort,dahu-6.grenoble.grid5000.fr,31,109306,19655,1933650,174466
MergeSort,dahu-6.grenoble.grid5000.fr,31,104013,19303,1849055,166020
MergeSort,dahu-6.grenoble.grid5000.fr,31,108607,19929,1943415,174742
MergeSort,dahu-6.grenoble.grid5000.fr,31,107652,19965,1942377,174803
MergeSort,dahu-6.grenoble.grid5000.fr,31,111209,20805,2044612,182728
MergeSort,dahu-6.grenoble.grid5000.fr,31,108037,20136,1936641,174528
MergeSort,dahu-6.grenoble.grid5000.fr,31,106112,19953,1939143,174466
MergeSort,dahu-6.grenoble.grid5000.fr,31,105411,18999,1748835,167122
MergeSort,dahu-6.grenoble.grid5000.fr,31,111589,22832,2138789,192183
MergeSort,dahu-6.grenoble.grid5000.fr,31,108456,19762,1865107,165684
MergeSort,dahu-6.grenoble.grid5000.fr,31,107158,19236,1840449,166005
MergeSort,dahu-6.grenoble.grid5000.fr,31,103679,19625,1943172,173961
MergeSort,dahu-6.grenoble.grid5000.fr,31,105779,19680,1934565,174007
MergeSort,dahu-6.grenoble.grid5000.fr,31,109383,20612,1978511,186324
MergeSort,dahu-6.grenoble.grid5000.fr,31,108268,21961,2047480,184625
MergeSort,dahu-6.grenoble.grid5000.fr,31,105381,19564,1970270,176440
MergeSort,dahu-6.grenoble.grid5000.fr,31,109001,21672,2047907,183814
MergeSort,dahu-6.grenoble.grid5000.fr,31,109454,19843,1948176,175415
MergeSort,dahu-6.grenoble.grid5000.fr,31,104705,19219,1839717,166005
MergeSort,dahu-6.grenoble.grid5000.fr,31,105608,19832,1946162,174925
MergeSort,dahu-6.grenoble.grid5000.fr,31,109507,20268,1932185,174451
MergeSort,dahu-6.grenoble.grid5000.fr,31,109131,19073,1847590,166969
MergeSort,dahu-6.grenoble.grid5000.fr,31,106888,19696,1946040,174879
MergeSort,dahu-6.grenoble.grid5000.fr,31,109643,19731,1846675,166939
MergeSort,dahu-6.grenoble.grid5000.fr,31,114260,19826,1940059,174833
MergeSort,dahu-6.grenoble.grid5000.fr,31,107368,22321,2227350,191969
FrogJump,dahu-6.grenoble.grid5000.fr,31,1385195,184083,17977066,1688998
FrogJump,dahu-6.grenoble.grid5000.fr,31,1428189,193472,18769849,1764243
FrogJump,dahu-6.grenoble.grid5000.fr,31,1351335,183301,17748795,1678318
FrogJump,dahu-6.grenoble.grid5000.fr,31,2478967,330779,32237955,3087648
FrogJump,dahu-6.grenoble.grid5000.fr,31,1364602,186413,18131789,1708948
FrogJump,dahu-6.grenoble.grid5000.fr,31,1404282,195589,19020337,1786045
FrogJump,dahu-6.grenoble.grid5000.fr,31,1364370,192956,18658948,1758536
FrogJump,dahu-6.grenoble.grid5000.fr,31,3633920,474533,46112675,4327651
FrogJump,dahu-6.grenoble.grid5000.fr,31,1369234,196840,19069654,1790146
FrogJump,dahu-6.grenoble.grid5000.fr,31,1359087,188082,18260940,1719245
FrogJump,dahu-6.grenoble.grid5000.fr,31,1357471,194144,18850294,1795409
FrogJump,dahu-6.grenoble.grid5000.fr,31,1402354,198125,19182568,1796327
FrogJump,dahu-6.grenoble.grid5000.fr,31,1348828,182831,17754716,1672979
FrogJump,dahu-6.grenoble.grid5000.fr,31,1357732,192687,18681593,1757297
FrogJump,dahu-6.grenoble.grid5000.fr,31,1392646,191456,18697706,1767686
FrogJump,dahu-6.grenoble.grid5000.fr,31,1362933,195345,19019299,1803625
FrogJump,dahu-6.grenoble.grid5000.fr,31,1360177,194657,18872694,1755705
FrogJump,dahu-6.grenoble.grid5000.fr,31,1375559,206738,20095957,1899326
FrogJump,dahu-6.grenoble.grid5000.fr,31,1381323,194912,18813733,1785097
FrogJump,dahu-6.grenoble.grid5000.fr,31,1379909,191327,18494398,1740145
FrogJump,dahu-6.grenoble.grid5000.fr,31,1352932,189410,18412917,1716737
FrogJump,dahu-6.grenoble.grid5000.fr,31,1355979,194585,18847974,1780262
FrogJump,dahu-6.grenoble.grid5000.fr,31,1381088,205678,19839793,1890361
FrogJump,dahu-6.grenoble.grid5000.fr,31,2455201,316155,30696515,2891670
FrogJump,dahu-6.grenoble.grid5000.fr,31,2456929,327276,31725565,2987095
FrogJump,dahu-6.grenoble.grid5000.fr,31,1391492,184845,17941360,1677247
FrogJump,dahu-6.grenoble.grid5000.fr,31,1371223,194930,18829175,1787284
FrogJump,dahu-6.grenoble.grid5000.fr,31,1389562,192884,18698621,1765131
FrogJump,dahu-6.grenoble.grid5000.fr,31,1375349,202164,19536510,1822338
FrogJump,dahu-6.grenoble.grid5000.fr,31,1373695,199775,19302624,1819874
Life - sequential generation,dahu-6.grenoble.grid5000.fr,31,151132,151154,14154688,1300653
Life - sequential generation,dahu-6.grenoble.grid5000.fr,31,150894,150917,14186121,1310169
Life - sequential generation,dahu-6.grenoble.grid5000.fr,31,151162,151185,14226526,1308885
Life - sequential generation,dahu-6.grenoble.grid5000.fr,31,150627,150651,14154444,1301862
Life - sequential generation,dahu-6.grenoble.grid5000.fr,31,151895,151917,14344568,1308058
Life - sequential generation,dahu-6.grenoble.grid5000.fr,31,151946,151976,14465356,1347409
Life - sequential generation,dahu-6.grenoble.grid5000.fr,31,151260,151284,14261560,1302214
Life - sequential generation,dahu-6.grenoble.grid5000.fr,31,150855,150877,14187280,1302275
Life - sequential generation,dahu-6.grenoble.grid5000.fr,31,151083,151105,14146326,1309466
Life - sequential generation,dahu-6.grenoble.grid5000.fr,31,151495,151518,14235193,1308747
Life - sequential generation,dahu-6.grenoble.grid5000.fr,31,150830,150854,14261682,1309710
Life - sequential generation,dahu-6.grenoble.grid5000.fr,31,151092,151122,14160974,1299214
Life - sequential generation,dahu-6.grenoble.grid5000.fr,31,151247,151275,14257593,1308532
Life - sequential generation,dahu-6.grenoble.grid5000.fr,31,151415,151438,14153467,1301051
Life - sequential generation,dahu-6.grenoble.grid5000.fr,31,151451,151473,14229150,1308395
Life - sequential generation,dahu-6.grenoble.grid5000.fr,31,150930,150953,14155786,1300057
Life - sequential generation,dahu-6.grenoble.grid5000.fr,31,151004,151027,14161524,1301525
Life - sequential generation,dahu-6.grenoble.grid5000.fr,31,151533,151556,14244897,1309787
Life - sequential generation,dahu-6.grenoble.grid5000.fr,31,150721,150751,14156702,1301357
Life - sequential generation,dahu-6.grenoble.grid5000.fr,31,151092,151115,14169947,1302581
Life - sequential generation,dahu-6.grenoble.grid5000.fr,31,150942,150965,14224085,1310216
Life - sequential generation,dahu-6.grenoble.grid5000.fr,31,150772,150794,14143885,1300607
Life - sequential generation,dahu-6.grenoble.grid5000.fr,31,151298,151321,14253625,1308792
Life - sequential generation,dahu-6.grenoble.grid5000.fr,31,150925,150948,14238611,1309344
Life - sequential generation,dahu-6.grenoble.grid5000.fr,31,151949,151979,14253503,1309481
Life - sequential generation,dahu-6.grenoble.grid5000.fr,31,151099,151122,14251245,1307967
Life - sequential generation,dahu-6.grenoble.grid5000.fr,31,151640,151663,14330713,1316871
Life - sequential generation,dahu-6.grenoble.grid5000.fr,31,151816,151840,14260462,1309359
Life - sequential generation,dahu-6.grenoble.grid5000.fr,31,151623,151646,14253137,1310506
Life - sequential generation,dahu-6.grenoble.grid5000.fr,31,151669,151691,14255274,1308945
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,31,98166,3416,304565,28183
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,31,95213,3310,386473,36399
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,31,88627,3108,298034,37546
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,31,97679,3389,395263,36506
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,31,97296,3424,300475,28091
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,31,96986,3377,395080,36689
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,31,108654,3731,310424,27402
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,31,94831,3295,402038,37745
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,31,95845,3341,388549,36445
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,31,94979,3324,296142,27571
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,31,100987,3517,298827,27524
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,31,94249,3310,305175,27479
