name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,7,99961,27194,2506464,232927
MergeSort,dahu-6.grenoble.grid5000.fr,7,101483,29084,2611321,257545
MergeSort,dahu-6.grenoble.grid5000.fr,7,97827,26336,2328729,224573
MergeSort,dahu-6.grenoble.grid5000.fr,7,99048,27672,2512567,241281
MergeSort,dahu-6.grenoble.grid5000.fr,7,98382,26666,2402643,232345
MergeSort,dahu-6.grenoble.grid5000.fr,7,100242,25811,2318964,223885
MergeSort,dahu-6.grenoble.grid5000.fr,7,97305,27221,2408075,232223
MergeSort,dahu-6.grenoble.grid5000.fr,7,104094,29183,2590570,256459
MergeSort,dahu-6.grenoble.grid5000.fr,7,100083,27235,2416193,232438
MergeSort,dahu-6.grenoble.grid5000.fr,7,98000,25286,2236566,214995
MergeSort,dahu-6.grenoble.grid5000.fr,7,96676,27996,2499506,232254
MergeSort,dahu-6.grenoble.grid5000.fr,7,104996,28329,2513177,241465
MergeSort,dahu-6.grenoble.grid5000.fr,7,98204,27617,2419122,232162
MergeSort,dahu-6.grenoble.grid5000.fr,7,103042,27022,2422967,232070
MergeSort,dahu-6.grenoble.grid5000.fr,7,96711,27419,2499139,240853
MergeSort,dahu-6.grenoble.grid5000.fr,7,100348,29874,2669915,258203
MergeSort,dahu-6.grenoble.grid5000.fr,7,99427,26487,2421624,232208
MergeSort,dahu-6.grenoble.grid5000.fr,7,97348,25884,2329217,223624
MergeSort,dahu-6.grenoble.grid5000.fr,7,97091,25876,2327875,215057
MergeSort,dahu-6.grenoble.grid5000.fr,7,99859,26329,2329889,223303
MergeSort,dahu-6.grenoble.grid5000.fr,7,99830,27755,2496758,240608
MergeSort,dahu-6.grenoble.grid5000.fr,7,98843,26255,2418206,231703
MergeSort,dahu-6.grenoble.grid5000.fr,7,101543,27744,2495355,240470
MergeSort,dahu-6.grenoble.grid5000.fr,7,101394,28725,2579950,249466
MergeSort,dahu-6.grenoble.grid5000.fr,7,98517,25655,2324701,224023
