name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,30,127940,20829,1871882,173563
MergeSort,dahu-6.grenoble.grid5000.fr,30,123246,19382,1748713,172935
MergeSort,dahu-6.grenoble.grid5000.fr,30,128870,19443,1846614,172233
MergeSort,dahu-6.grenoble.grid5000.fr,30,141174,22521,2039851,190194
MergeSort,dahu-6.grenoble.grid5000.fr,30,127529,19155,1754696,164230
MergeSort,dahu-6.grenoble.grid5000.fr,30,137129,21275,1948298,181519
MergeSort,dahu-6.grenoble.grid5000.fr,30,135157,20654,1970576,182422
MergeSort,dahu-6.grenoble.grid5000.fr,30,148857,22051,2031611,190990
MergeSort,dahu-6.grenoble.grid5000.fr,30,128111,19710,1848934,173166
MergeSort,dahu-6.grenoble.grid5000.fr,30,133191,21115,1942317,181474
MergeSort,dahu-6.grenoble.grid5000.fr,30,130888,20760,1938289,181825
MergeSort,dahu-6.grenoble.grid5000.fr,30,127879,19867,1842219,173318
MergeSort,dahu-6.grenoble.grid5000.fr,30,132751,20583,1940730,181351
MergeSort,dahu-6.grenoble.grid5000.fr,30,135373,20283,1852595,173196
MergeSort,dahu-6.grenoble.grid5000.fr,30,125500,19020,1759944,163924
MergeSort,dahu-6.grenoble.grid5000.fr,30,126673,18728,1764827,163924
MergeSort,dahu-6.grenoble.grid5000.fr,30,120722,19166,1755794,163909
MergeSort,dahu-6.grenoble.grid5000.fr,30,130270,20732,1931636,180478
MergeSort,dahu-6.grenoble.grid5000.fr,30,134607,20319,1920832,181259
MergeSort,dahu-6.grenoble.grid5000.fr,30,135448,19325,1814571,174252
MergeSort,dahu-6.grenoble.grid5000.fr,30,123896,19003,1727779,164781
MergeSort,dahu-6.grenoble.grid5000.fr,30,136334,19622,1844356,173318
MergeSort,dahu-6.grenoble.grid5000.fr,30,126600,22940,2114863,198349
MergeSort,dahu-6.grenoble.grid5000.fr,30,126107,20394,1839472,172722
MergeSort,dahu-6.grenoble.grid5000.fr,30,134281,19803,1842159,172600
MergeSort,dahu-6.grenoble.grid5000.fr,30,131781,22201,2048701,199313
MergeSort,dahu-6.grenoble.grid5000.fr,30,125600,19214,1754939,164307
MergeSort,dahu-6.grenoble.grid5000.fr,30,125069,19494,1749690,164138
MergeSort,dahu-6.grenoble.grid5000.fr,30,134970,20230,1847346,172860
MergeSort,dahu-6.grenoble.grid5000.fr,30,120221,19442,1846187,172477
FrogJump,dahu-6.grenoble.grid5000.fr,30,1945728,198071,18441542,1783858
FrogJump,dahu-6.grenoble.grid5000.fr,30,1947998,201377,18880811,1853978
FrogJump,dahu-6.grenoble.grid5000.fr,30,1913468,201050,18610548,1782128
FrogJump,dahu-6.grenoble.grid5000.fr,30,1885200,180738,16816852,1630291
FrogJump,dahu-6.grenoble.grid5000.fr,30,1884889,193709,17994278,1740314
FrogJump,dahu-6.grenoble.grid5000.fr,30,1921001,198367,18458327,1792196
FrogJump,dahu-6.grenoble.grid5000.fr,30,1914723,198799,18447463,1792717
FrogJump,dahu-6.grenoble.grid5000.fr,30,1908200,191773,17868301,1731072
FrogJump,dahu-6.grenoble.grid5000.fr,30,1909563,192100,17867202,1726881
FrogJump,dahu-6.grenoble.grid5000.fr,30,1912427,191873,17977737,1762330
FrogJump,dahu-6.grenoble.grid5000.fr,30,1914574,190876,17761673,1723621
FrogJump,dahu-6.grenoble.grid5000.fr,30,1867674,182754,16995013,1639181
FrogJump,dahu-6.grenoble.grid5000.fr,30,1899190,196752,18272842,1763646
FrogJump,dahu-6.grenoble.grid5000.fr,30,1934054,197613,18353408,1756975
FrogJump,dahu-6.grenoble.grid5000.fr,30,1910724,185617,17371293,1701207
FrogJump,dahu-6.grenoble.grid5000.fr,30,5132393,443098,41453202,4031366
FrogJump,dahu-6.grenoble.grid5000.fr,30,1910035,192634,17927688,1721633
