name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,2,103492,51516,4534901,438223
MergeSort,dahu-6.grenoble.grid5000.fr,2,103709,51733,4513783,435851
MergeSort,dahu-6.grenoble.grid5000.fr,2,103280,51329,4538318,444847
MergeSort,dahu-6.grenoble.grid5000.fr,2,99190,51230,4548877,438759
MergeSort,dahu-6.grenoble.grid5000.fr,2,103135,51158,4528491,435789
MergeSort,dahu-6.grenoble.grid5000.fr,2,103582,51606,4620167,444664
MergeSort,dahu-6.grenoble.grid5000.fr,2,103594,51630,4530323,444726
MergeSort,dahu-6.grenoble.grid5000.fr,2,102632,50654,4441333,436004
MergeSort,dahu-6.grenoble.grid5000.fr,2,104144,52168,4635120,450447
MergeSort,dahu-6.grenoble.grid5000.fr,2,103556,51579,4547046,439906
MergeSort,dahu-6.grenoble.grid5000.fr,2,103572,51593,4545459,439263
MergeSort,dahu-6.grenoble.grid5000.fr,2,103520,51545,4567676,439339
MergeSort,dahu-6.grenoble.grid5000.fr,2,103505,51528,4540454,439202
MergeSort,dahu-6.grenoble.grid5000.fr,2,103492,51520,4636890,438942
MergeSort,dahu-6.grenoble.grid5000.fr,2,103540,51563,4535022,439340
MergeSort,dahu-6.grenoble.grid5000.fr,2,104234,52256,4634509,448902
MergeSort,dahu-6.grenoble.grid5000.fr,2,104000,52025,4547108,450325
MergeSort,dahu-6.grenoble.grid5000.fr,2,98634,50657,4544483,438192
MergeSort,dahu-6.grenoble.grid5000.fr,2,102669,50692,4444874,427497
MergeSort,dahu-6.grenoble.grid5000.fr,2,102664,50696,4445912,426886
MergeSort,dahu-6.grenoble.grid5000.fr,2,104098,52122,4634083,447862
MergeSort,dahu-6.grenoble.grid5000.fr,2,99527,51554,4528919,436005
MergeSort,dahu-6.grenoble.grid5000.fr,2,103544,51567,4534229,436494
MergeSort,dahu-6.grenoble.grid5000.fr,2,102608,50630,4457264,430603
MergeSort,dahu-6.grenoble.grid5000.fr,2,103516,51540,4539906,435484
MergeSort,dahu-6.grenoble.grid5000.fr,2,98590,50629,4442371,428201
MergeSort,dahu-6.grenoble.grid5000.fr,2,99546,51567,4569996,440456
MergeSort,dahu-6.grenoble.grid5000.fr,2,103539,51561,4628162,440288
MergeSort,dahu-6.grenoble.grid5000.fr,2,102613,50638,4529834,427421
MergeSort,dahu-6.grenoble.grid5000.fr,2,102662,50687,4444935,426824
FrogJump,dahu-6.grenoble.grid5000.fr,2,2215474,1113081,98847159,9746590
FrogJump,dahu-6.grenoble.grid5000.fr,2,1100721,555071,49308407,4856495
FrogJump,dahu-6.grenoble.grid5000.fr,2,1121180,567909,50525811,4961836
FrogJump,dahu-6.grenoble.grid5000.fr,2,1109107,562404,49879877,4882857
FrogJump,dahu-6.grenoble.grid5000.fr,2,1119094,569633,50590935,4951799
FrogJump,dahu-6.grenoble.grid5000.fr,2,1103747,561330,49903376,4882857
FrogJump,dahu-6.grenoble.grid5000.fr,2,1118542,568864,50500664,4941778
FrogJump,dahu-6.grenoble.grid5000.fr,2,3206238,1609991,143165099,13996899
FrogJump,dahu-6.grenoble.grid5000.fr,2,1104265,558370,49663630,4893827
FrogJump,dahu-6.grenoble.grid5000.fr,2,1103127,557982,49578853,4890263
FrogJump,dahu-6.grenoble.grid5000.fr,2,1111636,563512,50122613,4936162
FrogJump,dahu-6.grenoble.grid5000.fr,2,1106196,561847,49933893,4932398
FrogJump,dahu-6.grenoble.grid5000.fr,2,1096399,558734,49664240,4889084
FrogJump,dahu-6.grenoble.grid5000.fr,2,1099242,557585,49498653,4885474
FrogJump,dahu-6.grenoble.grid5000.fr,2,1102993,560923,49851374,4902044
FrogJump,dahu-6.grenoble.grid5000.fr,2,1114604,566698,50395562,4970878
FrogJump,dahu-6.grenoble.grid5000.fr,2,1121804,569632,50656913,4997071
FrogJump,dahu-6.grenoble.grid5000.fr,2,1103994,559597,49756770,4910122
FrogJump,dahu-6.grenoble.grid5000.fr,2,1084922,550775,48931516,4820203
FrogJump,dahu-6.grenoble.grid5000.fr,2,1103590,559154,49666316,4903313
FrogJump,dahu-6.grenoble.grid5000.fr,2,2055567,1034784,91905099,9055229
FrogJump,dahu-6.grenoble.grid5000.fr,2,1103798,559244,49671015,4896229
FrogJump,dahu-6.grenoble.grid5000.fr,2,1107035,561032,49841486,4898845
FrogJump,dahu-6.grenoble.grid5000.fr,2,1099014,557380,49574397,4885474
FrogJump,dahu-6.grenoble.grid5000.fr,2,1118248,566651,50399041,4968308
FrogJump,dahu-6.grenoble.grid5000.fr,2,1110340,564536,50083063,4902487
