name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,31,244670,22262,2135859,200033
MergeSort,dahu-6.grenoble.grid5000.fr,31,242720,20870,1956965,182193
MergeSort,dahu-6.grenoble.grid5000.fr,31,214556,20113,1933711,173884
MergeSort,dahu-6.grenoble.grid5000.fr,31,242865,20185,1867793,173502
MergeSort,dahu-6.grenoble.grid5000.fr,31,220066,19770,1812252,172936
MergeSort,dahu-6.grenoble.grid5000.fr,31,213187,19566,1774958,164765
MergeSort,dahu-6.grenoble.grid5000.fr,31,228575,20311,1853633,172737
MergeSort,dahu-6.grenoble.grid5000.fr,31,204268,20142,1894526,178230
MergeSort,dahu-6.grenoble.grid5000.fr,31,200678,20332,1944087,181382
MergeSort,dahu-6.grenoble.grid5000.fr,31,212454,21024,1986873,189399
MergeSort,dahu-6.grenoble.grid5000.fr,31,216963,21037,1981013,191572
MergeSort,dahu-6.grenoble.grid5000.fr,31,216997,20355,1955256,172951
MergeSort,dahu-6.grenoble.grid5000.fr,31,221566,20978,1949885,181168
MergeSort,dahu-6.grenoble.grid5000.fr,31,222152,20957,1944087,181748
MergeSort,dahu-6.grenoble.grid5000.fr,31,220766,20594,1950678,181993
MergeSort,dahu-6.grenoble.grid5000.fr,31,209598,20385,1888362,181015
MergeSort,dahu-6.grenoble.grid5000.fr,31,234858,19896,1900080,182591
MergeSort,dahu-6.grenoble.grid5000.fr,31,210862,19845,1798579,172554
MergeSort,dahu-6.grenoble.grid5000.fr,31,216604,20127,1898188,181274
MergeSort,dahu-6.grenoble.grid5000.fr,31,209880,19207,1765681,164047
MergeSort,dahu-6.grenoble.grid5000.fr,31,210749,20650,1859553,173303
MergeSort,dahu-6.grenoble.grid5000.fr,31,216405,19284,1801326,172538
MergeSort,dahu-6.grenoble.grid5000.fr,31,205232,19403,1789851,172217
MergeSort,dahu-6.grenoble.grid5000.fr,31,218610,19872,1770198,164475
MergeSort,dahu-6.grenoble.grid5000.fr,31,202382,19456,1882564,182437
MergeSort,dahu-6.grenoble.grid5000.fr,31,206122,20443,1950984,181809
MergeSort,dahu-6.grenoble.grid5000.fr,31,210622,19699,1952082,171620
MergeSort,dahu-6.grenoble.grid5000.fr,31,210562,20093,1857234,173043
MergeSort,dahu-6.grenoble.grid5000.fr,31,224436,19762,1879634,182269
MergeSort,dahu-6.grenoble.grid5000.fr,31,202418,19696,1781429,164490
FrogJump,dahu-6.grenoble.grid5000.fr,31,4193595,198550,19003003,1777049
FrogJump,dahu-6.grenoble.grid5000.fr,31,3991246,195988,18790601,1787881
FrogJump,dahu-6.grenoble.grid5000.fr,31,4206490,198562,19137952,1827248
FrogJump,dahu-6.grenoble.grid5000.fr,31,4161832,199535,19061231,1790895
FrogJump,dahu-6.grenoble.grid5000.fr,31,4151217,203194,19417309,1835495
FrogJump,dahu-6.grenoble.grid5000.fr,31,3876369,184765,17673233,1650197
FrogJump,dahu-6.grenoble.grid5000.fr,31,3912064,192715,18401564,1733904
FrogJump,dahu-6.grenoble.grid5000.fr,31,4178544,202731,19399792,1815161
FrogJump,dahu-6.grenoble.grid5000.fr,31,4032470,197341,19003186,1804191
FrogJump,dahu-6.grenoble.grid5000.fr,31,4308552,200021,19230663,1819155
FrogJump,dahu-6.grenoble.grid5000.fr,31,4092747,200846,19340710,1847537
FrogJump,dahu-6.grenoble.grid5000.fr,31,3961113,190229,18160964,1710938
FrogJump,dahu-6.grenoble.grid5000.fr,31,7688441,324560,31591350,3017206
