name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,25,105207,20278,1944880,174359
MergeSort,dahu-6.grenoble.grid5000.fr,25,106028,21094,2029108,182866
MergeSort,dahu-6.grenoble.grid5000.fr,25,101069,20494,1947810,173869
MergeSort,dahu-6.grenoble.grid5000.fr,25,106066,21505,2135310,191923
MergeSort,dahu-6.grenoble.grid5000.fr,25,102182,20169,1936580,174512
MergeSort,dahu-6.grenoble.grid5000.fr,25,101683,20373,1946467,174496
MergeSort,dahu-6.grenoble.grid5000.fr,25,104370,23140,2217279,200430
MergeSort,dahu-6.grenoble.grid5000.fr,25,100389,20305,1932429,173839
MergeSort,dahu-6.grenoble.grid5000.fr,25,102195,20497,2029841,182774
MergeSort,dahu-6.grenoble.grid5000.fr,25,104652,22813,2227594,200186
MergeSort,dahu-6.grenoble.grid5000.fr,25,102727,19819,1945918,174099
MergeSort,dahu-6.grenoble.grid5000.fr,25,101771,21921,2123102,191586
MergeSort,dahu-6.grenoble.grid5000.fr,25,101803,19439,1845149,165577
MergeSort,dahu-6.grenoble.grid5000.fr,25,100420,19387,1849360,165455
MergeSort,dahu-6.grenoble.grid5000.fr,25,101553,20594,2076166,185436
MergeSort,dahu-6.grenoble.grid5000.fr,25,103295,20365,1969661,176088
MergeSort,dahu-6.grenoble.grid5000.fr,25,101775,20940,2051020,182958
MergeSort,dahu-6.grenoble.grid5000.fr,25,101960,20052,1972529,185543
MergeSort,dahu-6.grenoble.grid5000.fr,25,100604,20335,2022395,174757
MergeSort,dahu-6.grenoble.grid5000.fr,25,103937,20143,1932917,175185
MergeSort,dahu-6.grenoble.grid5000.fr,25,102227,20979,2035212,182468
MergeSort,dahu-6.grenoble.grid5000.fr,25,100830,19956,1932185,174359
MergeSort,dahu-6.grenoble.grid5000.fr,25,100163,19880,1850032,165469
MergeSort,dahu-6.grenoble.grid5000.fr,25,100433,20293,1933589,174787
MergeSort,dahu-6.grenoble.grid5000.fr,25,102001,21569,2135065,191832
MergeSort,dahu-6.grenoble.grid5000.fr,25,100170,20384,2033259,182697
MergeSort,dahu-6.grenoble.grid5000.fr,25,101306,22387,2127619,191999
MergeSort,dahu-6.grenoble.grid5000.fr,25,102879,21643,2130854,192688
MergeSort,dahu-6.grenoble.grid5000.fr,25,103996,19770,1942256,174496
MergeSort,dahu-6.grenoble.grid5000.fr,25,100729,20236,1939509,173364
FrogJump,dahu-6.grenoble.grid5000.fr,25,1288062,190538,18510146,1737988
FrogJump,dahu-6.grenoble.grid5000.fr,25,1281910,194109,18876355,1796158
FrogJump,dahu-6.grenoble.grid5000.fr,25,1315590,203584,19652721,1832665
FrogJump,dahu-6.grenoble.grid5000.fr,25,1281149,187530,18163283,1693236
FrogJump,dahu-6.grenoble.grid5000.fr,25,1297451,188368,18249832,1717027
FrogJump,dahu-6.grenoble.grid5000.fr,25,1264461,189959,18492507,1710280
FrogJump,dahu-6.grenoble.grid5000.fr,25,1305113,205400,19854258,1866141
FrogJump,dahu-6.grenoble.grid5000.fr,25,1319145,201684,19538708,1837362
FrogJump,dahu-6.grenoble.grid5000.fr,25,1288201,190376,18392836,1725810
FrogJump,dahu-6.grenoble.grid5000.fr,25,1276722,181618,17661332,1673897
FrogJump,dahu-6.grenoble.grid5000.fr,25,1312798,197232,19383373,1835434
FrogJump,dahu-6.grenoble.grid5000.fr,25,1286230,207901,20169565,1893773
FrogJump,dahu-6.grenoble.grid5000.fr,25,1289976,189281,18296706,1702462
FrogJump,dahu-6.grenoble.grid5000.fr,25,1272014,180115,17516557,1652798
FrogJump,dahu-6.grenoble.grid5000.fr,25,1334173,200517,19628551,1893099
FrogJump,dahu-6.grenoble.grid5000.fr,25,1303919,197456,19088208,1802753
FrogJump,dahu-6.grenoble.grid5000.fr,25,1299565,190985,18513380,1751789
FrogJump,dahu-6.grenoble.grid5000.fr,25,1277952,186025,18140335,1714717
FrogJump,dahu-6.grenoble.grid5000.fr,25,1289986,190762,18473829,1755675
FrogJump,dahu-6.grenoble.grid5000.fr,25,1280488,187738,18185439,1735831
FrogJump,dahu-6.grenoble.grid5000.fr,25,1261971,181626,17635513,1636304
FrogJump,dahu-6.grenoble.grid5000.fr,25,1303469,199149,19231091,1798775
FrogJump,dahu-6.grenoble.grid5000.fr,25,1253753,188639,18180984,1711871
FrogJump,dahu-6.grenoble.grid5000.fr,25,1267581,183907,17900283,1709867
FrogJump,dahu-6.grenoble.grid5000.fr,25,1302360,208295,20277719,1929728
FrogJump,dahu-6.grenoble.grid5000.fr,25,1287826,200149,19336987,1839182
FrogJump,dahu-6.grenoble.grid5000.fr,25,1306604,193629,18799085,1769475
FrogJump,dahu-6.grenoble.grid5000.fr,25,1273093,190213,18580214,1762728
FrogJump,dahu-6.grenoble.grid5000.fr,25,1307179,191641,18493788,1739809
FrogJump,dahu-6.grenoble.grid5000.fr,25,1297299,193218,18672132,1745638
Life - sequential generation,dahu-6.grenoble.grid5000.fr,25,151255,151278,14245996,1307385
Life - sequential generation,dahu-6.grenoble.grid5000.fr,25,151023,151047,14226953,1309374
Life - sequential generation,dahu-6.grenoble.grid5000.fr,25,150987,151008,14152369,1310659
Life - sequential generation,dahu-6.grenoble.grid5000.fr,25,151401,151423,14248865,1309650
Life - sequential generation,dahu-6.grenoble.grid5000.fr,25,151172,151195,14236902,1307935
Life - sequential generation,dahu-6.grenoble.grid5000.fr,25,151368,151397,14243006,1307844
Life - sequential generation,dahu-6.grenoble.grid5000.fr,25,151529,151551,14251184,1309404
