name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,19,102464,22731,2065851,198012
MergeSort,dahu-6.grenoble.grid5000.fr,19,102316,21043,1890131,180877
MergeSort,dahu-6.grenoble.grid5000.fr,19,102967,21874,1989985,189292
MergeSort,dahu-6.grenoble.grid5000.fr,19,101921,21210,1881709,180709
MergeSort,dahu-6.grenoble.grid5000.fr,19,106016,23485,2085932,197921
MergeSort,dahu-6.grenoble.grid5000.fr,19,100884,21125,1879084,180494
MergeSort,dahu-6.grenoble.grid5000.fr,19,100661,20780,1884761,180800
MergeSort,dahu-6.grenoble.grid5000.fr,19,104570,24949,2248956,215256
MergeSort,dahu-6.grenoble.grid5000.fr,19,100332,20833,1890559,180632
MergeSort,dahu-6.grenoble.grid5000.fr,19,99338,19968,1794734,172216
MergeSort,dahu-6.grenoble.grid5000.fr,19,99389,22548,1980403,189078
MergeSort,dahu-6.grenoble.grid5000.fr,19,100890,20576,1889643,180616
MergeSort,dahu-6.grenoble.grid5000.fr,19,101841,20789,1814082,172278
MergeSort,dahu-6.grenoble.grid5000.fr,19,100456,20672,1896479,171834
MergeSort,dahu-6.grenoble.grid5000.fr,19,100574,20654,1887812,180005
MergeSort,dahu-6.grenoble.grid5000.fr,19,99697,19698,1714168,163710
MergeSort,dahu-6.grenoble.grid5000.fr,19,100046,21037,1891597,171987
MergeSort,dahu-6.grenoble.grid5000.fr,19,100733,21042,1889949,180463
MergeSort,dahu-6.grenoble.grid5000.fr,19,101130,22726,2070063,197890
MergeSort,dahu-6.grenoble.grid5000.fr,19,99400,19815,1803157,172400
MergeSort,dahu-6.grenoble.grid5000.fr,19,98771,20145,1735591,171574
MergeSort,dahu-6.grenoble.grid5000.fr,19,98418,19761,1704097,164016
MergeSort,dahu-6.grenoble.grid5000.fr,19,99186,19749,1804744,172125
MergeSort,dahu-6.grenoble.grid5000.fr,19,104079,23586,2156549,206320
MergeSort,dahu-6.grenoble.grid5000.fr,19,100435,20023,1789302,180800
MergeSort,dahu-6.grenoble.grid5000.fr,19,100277,21021,1895686,189643
MergeSort,dahu-6.grenoble.grid5000.fr,19,101195,22715,2070613,198181
MergeSort,dahu-6.grenoble.grid5000.fr,19,100220,20630,1790218,172920
MergeSort,dahu-6.grenoble.grid5000.fr,19,98538,20924,1888545,180571
MergeSort,dahu-6.grenoble.grid5000.fr,19,104398,21803,1971004,189873
FrogJump,dahu-6.grenoble.grid5000.fr,19,1252686,189896,17103777,1691078
FrogJump,dahu-6.grenoble.grid5000.fr,19,1263741,201920,18270827,1828060
