name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,32,215138,20033,1896174,182162
MergeSort,dahu-6.grenoble.grid5000.fr,32,224540,20325,1950252,182346
MergeSort,dahu-6.grenoble.grid5000.fr,32,275637,22957,2092951,199176
MergeSort,dahu-6.grenoble.grid5000.fr,32,216037,20278,1897273,181901
MergeSort,dahu-6.grenoble.grid5000.fr,32,216291,19802,1805294,173257
MergeSort,dahu-6.grenoble.grid5000.fr,32,220096,20591,1992182,181641
MergeSort,dahu-6.grenoble.grid5000.fr,32,216855,19672,1898128,182591
MergeSort,dahu-6.grenoble.grid5000.fr,32,215495,19497,1809566,182666
MergeSort,dahu-6.grenoble.grid5000.fr,32,208376,19459,1828792,172248
MergeSort,dahu-6.grenoble.grid5000.fr,32,207128,19268,1865535,163879
MergeSort,dahu-6.grenoble.grid5000.fr,32,211854,19726,1861995,172905
MergeSort,dahu-6.grenoble.grid5000.fr,32,211211,19140,1800777,172064
MergeSort,dahu-6.grenoble.grid5000.fr,32,214248,19929,1893611,180264
MergeSort,dahu-6.grenoble.grid5000.fr,32,219583,19979,1861995,172814
MergeSort,dahu-6.grenoble.grid5000.fr,32,239141,20349,1903803,180831
MergeSort,dahu-6.grenoble.grid5000.fr,32,217809,19303,1899837,173364
MergeSort,dahu-6.grenoble.grid5000.fr,32,224778,22054,2049372,190393
MergeSort,dahu-6.grenoble.grid5000.fr,32,230464,20260,1956476,180907
MergeSort,dahu-6.grenoble.grid5000.fr,32,216928,19523,1806819,172661
MergeSort,dahu-6.grenoble.grid5000.fr,32,229310,22121,2053034,181351
MergeSort,dahu-6.grenoble.grid5000.fr,32,213949,19101,1809016,171406
MergeSort,dahu-6.grenoble.grid5000.fr,32,218177,20552,1962764,181657
MergeSort,dahu-6.grenoble.grid5000.fr,32,219141,19332,1804927,172645
MergeSort,dahu-6.grenoble.grid5000.fr,32,222216,19983,1864009,172859
MergeSort,dahu-6.grenoble.grid5000.fr,32,206380,19056,1883113,171467
MergeSort,dahu-6.grenoble.grid5000.fr,32,212204,18739,1804316,171942
MergeSort,dahu-6.grenoble.grid5000.fr,32,231699,20649,1884212,180984
MergeSort,dahu-6.grenoble.grid5000.fr,32,226291,20382,1927913,181718
MergeSort,dahu-6.grenoble.grid5000.fr,32,230976,20133,1893428,180724
MergeSort,dahu-6.grenoble.grid5000.fr,32,220528,19086,1780879,164658
FrogJump,dahu-6.grenoble.grid5000.fr,32,4351560,202267,19667063,1880324
FrogJump,dahu-6.grenoble.grid5000.fr,32,4214626,198328,19185315,1819002
FrogJump,dahu-6.grenoble.grid5000.fr,32,4298693,203733,19455211,1793527
FrogJump,dahu-6.grenoble.grid5000.fr,32,3986979,185464,17865128,1695102
FrogJump,dahu-6.grenoble.grid5000.fr,32,4605994,209951,20157724,1883904
FrogJump,dahu-6.grenoble.grid5000.fr,32,4274037,196812,18934949,1765069
FrogJump,dahu-6.grenoble.grid5000.fr,32,4271126,202249,19420117,1817823
FrogJump,dahu-6.grenoble.grid5000.fr,32,4045811,200737,19214794,1798087
FrogJump,dahu-6.grenoble.grid5000.fr,32,4000262,189024,18066665,1677905
FrogJump,dahu-6.grenoble.grid5000.fr,32,4530983,212766,20553536,1942396
FrogJump,dahu-6.grenoble.grid5000.fr,32,4509530,204740,19759348,1858613
FrogJump,dahu-6.grenoble.grid5000.fr,32,4171894,198372,19012403,1781532
FrogJump,dahu-6.grenoble.grid5000.fr,32,4346801,201518,19487682,1851529
FrogJump,dahu-6.grenoble.grid5000.fr,32,4095531,191519,18390578,1711290
FrogJump,dahu-6.grenoble.grid5000.fr,32,4588360,214475,20576608,1908721
FrogJump,dahu-6.grenoble.grid5000.fr,32,4380525,207225,19952402,1866294
FrogJump,dahu-6.grenoble.grid5000.fr,32,4390316,212816,20487191,1932941
FrogJump,dahu-6.grenoble.grid5000.fr,32,4114187,193291,18642774,1776452
FrogJump,dahu-6.grenoble.grid5000.fr,32,4069467,190986,18267593,1695837
FrogJump,dahu-6.grenoble.grid5000.fr,32,4358810,203810,19604625,1832159
FrogJump,dahu-6.grenoble.grid5000.fr,32,4538966,213333,20541268,1936781
FrogJump,dahu-6.grenoble.grid5000.fr,32,4191825,195290,18788343,1795439
FrogJump,dahu-6.grenoble.grid5000.fr,32,4258362,204707,19618542,1825810
FrogJump,dahu-6.grenoble.grid5000.fr,32,4614697,217690,20999947,1973379
FrogJump,dahu-6.grenoble.grid5000.fr,32,4182998,205762,19794505,1863188
FrogJump,dahu-6.grenoble.grid5000.fr,32,7917556,316373,30750226,2863884
FrogJump,dahu-6.grenoble.grid5000.fr,32,4350434,204725,19655528,1826132
FrogJump,dahu-6.grenoble.grid5000.fr,32,4340020,205597,19756846,1859272
FrogJump,dahu-6.grenoble.grid5000.fr,32,4165737,197886,19113721,1827279
FrogJump,dahu-6.grenoble.grid5000.fr,32,4506223,205466,19693309,1824556
Life - sequential generation,dahu-6.grenoble.grid5000.fr,32,230974,151255,13725307,1300255
Life - sequential generation,dahu-6.grenoble.grid5000.fr,32,189488,151358,13511989,1293447
Life - sequential generation,dahu-6.grenoble.grid5000.fr,32,252088,151242,13502712,1300760
Life - sequential generation,dahu-6.grenoble.grid5000.fr,32,237712,150913,13655971,1302352
Life - sequential generation,dahu-6.grenoble.grid5000.fr,32,248843,151438,13757716,1301541
Life - sequential generation,dahu-6.grenoble.grid5000.fr,32,230452,152144,13584682,1310552
Life - sequential generation,dahu-6.grenoble.grid5000.fr,32,207280,151159,13739040,1302719
Life - sequential generation,dahu-6.grenoble.grid5000.fr,32,251311,151420,13504116,1303560
Life - sequential generation,dahu-6.grenoble.grid5000.fr,32,249164,151309,13500637,1301571
Life - sequential generation,dahu-6.grenoble.grid5000.fr,32,194357,151227,13746791,1294610
Life - sequential generation,dahu-6.grenoble.grid5000.fr,32,251593,151153,13423916,1293539
Life - sequential generation,dahu-6.grenoble.grid5000.fr,32,230280,150719,13654445,1293814
Life - sequential generation,dahu-6.grenoble.grid5000.fr,32,199383,151177,13501918,1301296
Life - sequential generation,dahu-6.grenoble.grid5000.fr,32,250646,151342,13734706,1304004
Life - sequential generation,dahu-6.grenoble.grid5000.fr,32,218363,150679,13411953,1292345
Life - sequential generation,dahu-6.grenoble.grid5000.fr,32,251899,151039,13742274,1302428
Life - sequential generation,dahu-6.grenoble.grid5000.fr,32,177253,151345,13415798,1295650
Life - sequential generation,dahu-6.grenoble.grid5000.fr,32,251240,150719,13632655,1294135
Life - sequential generation,dahu-6.grenoble.grid5000.fr,32,202553,150950,13745204,1300577
Life - sequential generation,dahu-6.grenoble.grid5000.fr,32,235754,151308,13406399,1291580
Life - sequential generation,dahu-6.grenoble.grid5000.fr,32,248433,150941,13399746,1302764
Life - sequential generation,dahu-6.grenoble.grid5000.fr,32,237186,151439,13492824,1300393
Life - sequential generation,dahu-6.grenoble.grid5000.fr,32,193064,151346,13475124,1302657
Life - sequential generation,dahu-6.grenoble.grid5000.fr,32,252378,151617,13487087,1301449
Life - sequential generation,dahu-6.grenoble.grid5000.fr,32,206413,151306,13742336,1298496
Life - sequential generation,dahu-6.grenoble.grid5000.fr,32,252383,151248,13404995,1290279
Life - sequential generation,dahu-6.grenoble.grid5000.fr,32,224542,150846,13404629,1294258
Life - sequential generation,dahu-6.grenoble.grid5000.fr,32,252624,151737,13823878,1306298
Life - sequential generation,dahu-6.grenoble.grid5000.fr,32,248159,150962,13494533,1302810
Life - sequential generation,dahu-6.grenoble.grid5000.fr,32,195766,151680,13729274,1303973
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,32,379885,13494,1390438,121895
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,32,500414,14319,1468807,121482
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,32,381740,17394,1651729,146727
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,32,466116,14814,1473080,129514
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,32,387020,14031,1372250,122354
