name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,15,94834,22064,2121637,192137
MergeSort,dahu-6.grenoble.grid5000.fr,15,95373,21458,2118647,191097
MergeSort,dahu-6.grenoble.grid5000.fr,15,96937,22551,2116511,191311
MergeSort,dahu-6.grenoble.grid5000.fr,15,95341,21186,2026606,182422
MergeSort,dahu-6.grenoble.grid5000.fr,15,93605,21704,2118220,190761
MergeSort,dahu-6.grenoble.grid5000.fr,15,96442,22841,2214228,199696
MergeSort,dahu-6.grenoble.grid5000.fr,15,94923,22040,2142145,190898
MergeSort,dahu-6.grenoble.grid5000.fr,15,96197,21945,2140925,191433
MergeSort,dahu-6.grenoble.grid5000.fr,15,95011,22733,2236018,199665
MergeSort,dahu-6.grenoble.grid5000.fr,15,95659,22077,2137873,203352
MergeSort,dahu-6.grenoble.grid5000.fr,15,94796,21571,2025081,182819
MergeSort,dahu-6.grenoble.grid5000.fr,15,94868,21367,2021357,182682
MergeSort,dahu-6.grenoble.grid5000.fr,15,94024,21326,2016963,182376
MergeSort,dahu-6.grenoble.grid5000.fr,15,94543,22302,2110529,191234
MergeSort,dahu-6.grenoble.grid5000.fr,15,94849,21486,2020503,191572
MergeSort,dahu-6.grenoble.grid5000.fr,15,94404,23408,2305719,208264
MergeSort,dahu-6.grenoble.grid5000.fr,15,93778,20945,2024225,182483
MergeSort,dahu-6.grenoble.grid5000.fr,15,96730,24807,2421136,229699
MergeSort,dahu-6.grenoble.grid5000.fr,15,95294,22776,2202631,200139
MergeSort,dahu-6.grenoble.grid5000.fr,15,94230,21188,2023066,182682
MergeSort,dahu-6.grenoble.grid5000.fr,15,93526,21938,2016291,182314
MergeSort,dahu-6.grenoble.grid5000.fr,15,95276,23628,2310602,208753
MergeSort,dahu-6.grenoble.grid5000.fr,15,95865,24292,2399103,216877
MergeSort,dahu-6.grenoble.grid5000.fr,15,95586,20890,1924861,172354
MergeSort,dahu-6.grenoble.grid5000.fr,15,95782,23611,2298028,208432
MergeSort,dahu-6.grenoble.grid5000.fr,15,95866,21200,2045527,193529
MergeSort,dahu-6.grenoble.grid5000.fr,15,96187,22221,2210992,199849
MergeSort,dahu-6.grenoble.grid5000.fr,15,95271,21470,2020930,182407
MergeSort,dahu-6.grenoble.grid5000.fr,15,95605,22895,2211603,199711
MergeSort,dahu-6.grenoble.grid5000.fr,15,94638,20841,2023432,181994
FrogJump,dahu-6.grenoble.grid5000.fr,15,1145213,211040,20196604,1927922
FrogJump,dahu-6.grenoble.grid5000.fr,15,1176782,217129,20738351,1953274
FrogJump,dahu-6.grenoble.grid5000.fr,15,1145222,205834,19729137,1863341
FrogJump,dahu-6.grenoble.grid5000.fr,15,1153920,210420,20148141,1894002
FrogJump,dahu-6.grenoble.grid5000.fr,15,1163498,208105,20001779,1895318
FrogJump,dahu-6.grenoble.grid5000.fr,15,1143280,202531,19454357,1835526
FrogJump,dahu-6.grenoble.grid5000.fr,15,1147364,198015,18928724,1790161
FrogJump,dahu-6.grenoble.grid5000.fr,15,1168060,205371,19730724,1868039
FrogJump,dahu-6.grenoble.grid5000.fr,15,1169865,215312,20560555,1956992
FrogJump,dahu-6.grenoble.grid5000.fr,15,1164694,200245,19263806,1814534
FrogJump,dahu-6.grenoble.grid5000.fr,15,1140951,219779,20962348,2004973
FrogJump,dahu-6.grenoble.grid5000.fr,15,1145888,197793,18978589,1803028
FrogJump,dahu-6.grenoble.grid5000.fr,15,1159874,214515,20586373,1944140
FrogJump,dahu-6.grenoble.grid5000.fr,15,1178426,216624,20671944,1962240
FrogJump,dahu-6.grenoble.grid5000.fr,15,1162536,216019,20678658,1960741
FrogJump,dahu-6.grenoble.grid5000.fr,15,1158699,220334,21127814,1978152
FrogJump,dahu-6.grenoble.grid5000.fr,15,1135733,189364,18104690,1710371
FrogJump,dahu-6.grenoble.grid5000.fr,15,1174098,218041,20859199,1955753
FrogJump,dahu-6.grenoble.grid5000.fr,15,1169644,210991,20142710,1894110
FrogJump,dahu-6.grenoble.grid5000.fr,15,1154647,191695,18440688,1768068
FrogJump,dahu-6.grenoble.grid5000.fr,15,1164589,213833,20442940,1922934
FrogJump,dahu-6.grenoble.grid5000.fr,15,1172020,211081,20216379,1934854
FrogJump,dahu-6.grenoble.grid5000.fr,15,1161993,207019,19863231,1877127
FrogJump,dahu-6.grenoble.grid5000.fr,15,1148585,199561,19034253,1785434
FrogJump,dahu-6.grenoble.grid5000.fr,15,2078431,366966,35141512,3316014
FrogJump,dahu-6.grenoble.grid5000.fr,15,1166452,200387,19261669,1817670
FrogJump,dahu-6.grenoble.grid5000.fr,15,1161063,207617,19950267,1902876
FrogJump,dahu-6.grenoble.grid5000.fr,15,2080523,345263,33121497,3145190
FrogJump,dahu-6.grenoble.grid5000.fr,15,1139239,204055,19507152,1829665
FrogJump,dahu-6.grenoble.grid5000.fr,15,1163946,197421,18939710,1795715
Life - sequential generation,dahu-6.grenoble.grid5000.fr,15,151587,151613,14242578,1309558
Life - sequential generation,dahu-6.grenoble.grid5000.fr,15,151124,151146,14144556,1311210
Life - sequential generation,dahu-6.grenoble.grid5000.fr,15,151149,151171,14239648,1308701
Life - sequential generation,dahu-6.grenoble.grid5000.fr,15,151392,151414,14242578,1309787
Life - sequential generation,dahu-6.grenoble.grid5000.fr,15,151317,151338,14237268,1311241
Life - sequential generation,dahu-6.grenoble.grid5000.fr,15,150661,150682,14135035,1302428
Life - sequential generation,dahu-6.grenoble.grid5000.fr,15,151691,151739,14234766,1309221
Life - sequential generation,dahu-6.grenoble.grid5000.fr,15,151732,151752,14229517,1310659
Life - sequential generation,dahu-6.grenoble.grid5000.fr,15,151180,151200,14235193,1310246
Life - sequential generation,dahu-6.grenoble.grid5000.fr,15,150881,150903,14244653,1301387
Life - sequential generation,dahu-6.grenoble.grid5000.fr,15,151563,151584,14319544,1317192
