name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,18,161290,22201,2018671,190745
MergeSort,dahu-6.grenoble.grid5000.fr,18,176164,22044,2012812,190255
MergeSort,dahu-6.grenoble.grid5000.fr,18,199306,24504,2207819,207789
MergeSort,dahu-6.grenoble.grid5000.fr,18,175372,21982,2045100,198212
MergeSort,dahu-6.grenoble.grid5000.fr,18,163070,20303,1928462,181305
MergeSort,dahu-6.grenoble.grid5000.fr,18,179366,22242,2042903,190087
MergeSort,dahu-6.grenoble.grid5000.fr,18,181270,23397,2137995,207636
MergeSort,dahu-6.grenoble.grid5000.fr,18,164137,21606,2017207,190608
MergeSort,dahu-6.grenoble.grid5000.fr,18,157984,21118,1923457,181488
MergeSort,dahu-6.grenoble.grid5000.fr,18,167243,19977,1846492,173257
MergeSort,dahu-6.grenoble.grid5000.fr,18,170415,20928,1958125,190194
MergeSort,dahu-6.grenoble.grid5000.fr,18,172781,21890,2048029,199191
MergeSort,dahu-6.grenoble.grid5000.fr,18,174991,21713,2050166,198823
MergeSort,dahu-6.grenoble.grid5000.fr,18,165105,21062,1933711,181673
MergeSort,dahu-6.grenoble.grid5000.fr,18,154233,20317,1845210,172890
MergeSort,dahu-6.grenoble.grid5000.fr,18,168312,21878,2017756,190133
MergeSort,dahu-6.grenoble.grid5000.fr,18,166086,20430,1865840,172309
MergeSort,dahu-6.grenoble.grid5000.fr,18,177560,21045,1925349,181229
MergeSort,dahu-6.grenoble.grid5000.fr,18,166926,20890,1966548,179148
MergeSort,dahu-6.grenoble.grid5000.fr,18,166135,20475,1852473,172355
MergeSort,dahu-6.grenoble.grid5000.fr,18,168849,20519,1870295,180907
MergeSort,dahu-6.grenoble.grid5000.fr,18,192197,22040,2026484,189827
MergeSort,dahu-6.grenoble.grid5000.fr,18,173897,21693,1954341,189291
MergeSort,dahu-6.grenoble.grid5000.fr,18,167464,19906,1875484,181856
MergeSort,dahu-6.grenoble.grid5000.fr,18,167527,19985,1767025,179821
MergeSort,dahu-6.grenoble.grid5000.fr,18,169509,21879,1951961,190164
MergeSort,dahu-6.grenoble.grid5000.fr,18,170463,22061,2034907,190455
MergeSort,dahu-6.grenoble.grid5000.fr,18,205218,24577,2291804,216571
MergeSort,dahu-6.grenoble.grid5000.fr,18,170083,21619,2042536,200186
MergeSort,dahu-6.grenoble.grid5000.fr,18,154333,21743,1924800,181794
FrogJump,dahu-6.grenoble.grid5000.fr,18,2744968,204364,19027173,1829482
FrogJump,dahu-6.grenoble.grid5000.fr,18,2482886,190693,17780045,1758980
FrogJump,dahu-6.grenoble.grid5000.fr,18,2728926,207475,19226818,1853901
FrogJump,dahu-6.grenoble.grid5000.fr,18,2726643,206210,19103162,1842303
FrogJump,dahu-6.grenoble.grid5000.fr,18,2810490,214485,19859080,1927876
FrogJump,dahu-6.grenoble.grid5000.fr,18,2523951,195692,18137161,1752844
FrogJump,dahu-6.grenoble.grid5000.fr,18,2794489,209947,19581371,1920043
FrogJump,dahu-6.grenoble.grid5000.fr,18,2673658,200133,18570815,1822719
FrogJump,dahu-6.grenoble.grid5000.fr,18,2780299,210749,19563243,1885771
FrogJump,dahu-6.grenoble.grid5000.fr,18,2676818,204364,18915845,1834792
FrogJump,dahu-6.grenoble.grid5000.fr,18,2971462,222080,20616281,1977954
FrogJump,dahu-6.grenoble.grid5000.fr,18,2761445,203604,19013501,1864595
FrogJump,dahu-6.grenoble.grid5000.fr,18,2610367,198624,18320388,1765574
FrogJump,dahu-6.grenoble.grid5000.fr,18,2536055,199182,18458571,1795210
FrogJump,dahu-6.grenoble.grid5000.fr,18,2584482,202477,18784742,1858017
FrogJump,dahu-6.grenoble.grid5000.fr,18,2839865,212758,19995677,1970135
FrogJump,dahu-6.grenoble.grid5000.fr,18,2614798,202267,18752820,1837484
FrogJump,dahu-6.grenoble.grid5000.fr,18,2776405,210073,19461498,1876254
FrogJump,dahu-6.grenoble.grid5000.fr,18,2606697,202980,18844739,1851193
FrogJump,dahu-6.grenoble.grid5000.fr,18,2800864,214097,19838145,1904254
FrogJump,dahu-6.grenoble.grid5000.fr,18,2686897,210895,19549938,1891126
FrogJump,dahu-6.grenoble.grid5000.fr,18,2555931,190558,17739701,1738295
FrogJump,dahu-6.grenoble.grid5000.fr,18,2698214,202758,18801405,1857130
FrogJump,dahu-6.grenoble.grid5000.fr,18,2606652,204227,18975721,1832205
FrogJump,dahu-6.grenoble.grid5000.fr,18,2810054,214578,19790965,1890698
FrogJump,dahu-6.grenoble.grid5000.fr,18,7693992,491352,45921392,4437413
FrogJump,dahu-6.grenoble.grid5000.fr,18,2439573,193377,17884292,1761948
FrogJump,dahu-6.grenoble.grid5000.fr,18,2595258,196588,18114883,1739396
FrogJump,dahu-6.grenoble.grid5000.fr,18,2665650,200172,18587294,1833292
FrogJump,dahu-6.grenoble.grid5000.fr,18,2679942,201316,18767713,1850520
Life - sequential generation,dahu-6.grenoble.grid5000.fr,18,207088,151852,13592128,1302948
Life - sequential generation,dahu-6.grenoble.grid5000.fr,18,202576,150913,13395534,1301571
Life - sequential generation,dahu-6.grenoble.grid5000.fr,18,205508,150811,13287441,1302275
Life - sequential generation,dahu-6.grenoble.grid5000.fr,18,206128,151180,13262478,1296737
