name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,32,115852,21304,1939326,184579
MergeSort,dahu-6.grenoble.grid5000.fr,32,108847,19356,1868586,181596
MergeSort,dahu-6.grenoble.grid5000.fr,32,110733,19762,1755122,165562
MergeSort,dahu-6.grenoble.grid5000.fr,32,104580,19719,1848628,173211
MergeSort,dahu-6.grenoble.grid5000.fr,32,112633,20142,1863520,182712
MergeSort,dahu-6.grenoble.grid5000.fr,32,118408,20301,1842525,173838
MergeSort,dahu-6.grenoble.grid5000.fr,32,109744,19019,1748714,164857
MergeSort,dahu-6.grenoble.grid5000.fr,32,110969,20083,1841914,173961
MergeSort,dahu-6.grenoble.grid5000.fr,32,108032,19882,1843440,172966
MergeSort,dahu-6.grenoble.grid5000.fr,32,110713,19021,1744746,164735
MergeSort,dahu-6.grenoble.grid5000.fr,32,107794,19910,1845027,173242
MergeSort,dahu-6.grenoble.grid5000.fr,32,110034,18832,1686824,165714
MergeSort,dahu-6.grenoble.grid5000.fr,32,119221,22250,2025447,192015
MergeSort,dahu-6.grenoble.grid5000.fr,32,114756,19910,1843440,173778
MergeSort,dahu-6.grenoble.grid5000.fr,32,109597,20012,1844783,175032
MergeSort,dahu-6.grenoble.grid5000.fr,32,110747,20838,1939082,182957
MergeSort,dahu-6.grenoble.grid5000.fr,32,108275,18746,1669735,156947
MergeSort,dahu-6.grenoble.grid5000.fr,32,113572,19882,1755550,174542
MergeSort,dahu-6.grenoble.grid5000.fr,32,110627,20320,1843989,174497
MergeSort,dahu-6.grenoble.grid5000.fr,32,109678,20142,1843013,173961
MergeSort,dahu-6.grenoble.grid5000.fr,32,111991,19217,1747554,165515
MergeSort,dahu-6.grenoble.grid5000.fr,32,112373,19236,1757015,165668
MergeSort,dahu-6.grenoble.grid5000.fr,32,107310,18825,1751765,157008
MergeSort,dahu-6.grenoble.grid5000.fr,32,110431,19268,1749263,165975
MergeSort,dahu-6.grenoble.grid5000.fr,32,109780,20467,1929988,182361
MergeSort,dahu-6.grenoble.grid5000.fr,32,116539,22461,2115900,199206
MergeSort,dahu-6.grenoble.grid5000.fr,32,111306,20513,1847285,173288
MergeSort,dahu-6.grenoble.grid5000.fr,32,113060,19247,1743648,164811
MergeSort,dahu-6.grenoble.grid5000.fr,32,113285,21799,2030696,191786
MergeSort,dahu-6.grenoble.grid5000.fr,32,108221,19938,1842280,173380
FrogJump,dahu-6.grenoble.grid5000.fr,32,1424433,182590,16911211,1669857
FrogJump,dahu-6.grenoble.grid5000.fr,32,1661922,199747,18464858,1818267
FrogJump,dahu-6.grenoble.grid5000.fr,32,1488538,206113,19092114,1886506
FrogJump,dahu-6.grenoble.grid5000.fr,32,1480520,205308,18884046,1857558
FrogJump,dahu-6.grenoble.grid5000.fr,32,1447048,198055,18251723,1791798
