name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,32,107823,19628,1853450,169249
MergeSort,dahu-6.grenoble.grid5000.fr,32,108480,20190,1942988,176363
MergeSort,dahu-6.grenoble.grid5000.fr,32,106580,20146,1941463,184396
MergeSort,dahu-6.grenoble.grid5000.fr,32,111375,19231,1847041,166938
MergeSort,dahu-6.grenoble.grid5000.fr,32,106128,19615,1846858,166586
MergeSort,dahu-6.grenoble.grid5000.fr,32,106702,19638,1949763,176868
MergeSort,dahu-6.grenoble.grid5000.fr,32,108834,18728,1854426,166999
MergeSort,dahu-6.grenoble.grid5000.fr,32,111160,19672,1859431,167917
MergeSort,dahu-6.grenoble.grid5000.fr,32,105376,19009,1846309,166893
MergeSort,dahu-6.grenoble.grid5000.fr,32,109176,19849,1847774,176363
MergeSort,dahu-6.grenoble.grid5000.fr,32,111144,20297,1962946,175353
MergeSort,dahu-6.grenoble.grid5000.fr,32,107137,19178,1868159,167045
MergeSort,dahu-6.grenoble.grid5000.fr,32,108044,20320,1979243,188067
MergeSort,dahu-6.grenoble.grid5000.fr,32,110787,20065,1944515,176745
MergeSort,dahu-6.grenoble.grid5000.fr,32,105822,20193,1948359,185008
MergeSort,dahu-6.grenoble.grid5000.fr,32,106691,20139,1945979,175705
MergeSort,dahu-6.grenoble.grid5000.fr,32,110683,19865,1884761,178428
MergeSort,dahu-6.grenoble.grid5000.fr,32,105645,19512,1867244,168621
MergeSort,dahu-6.grenoble.grid5000.fr,32,108737,22072,2131404,193331
MergeSort,dahu-6.grenoble.grid5000.fr,32,109853,20195,1941463,176026
MergeSort,dahu-6.grenoble.grid5000.fr,32,105435,19415,1845942,166969
MergeSort,dahu-6.grenoble.grid5000.fr,32,111815,21578,2045649,185849
MergeSort,dahu-6.grenoble.grid5000.fr,32,110483,19556,1855341,167718
MergeSort,dahu-6.grenoble.grid5000.fr,32,107537,20011,1947199,175797
MergeSort,dahu-6.grenoble.grid5000.fr,32,110301,22102,2132685,193025
MergeSort,dahu-6.grenoble.grid5000.fr,32,110185,19322,1847895,168330
MergeSort,dahu-6.grenoble.grid5000.fr,32,109398,22624,2123224,192443
MergeSort,dahu-6.grenoble.grid5000.fr,32,104335,19866,1939510,174986
MergeSort,dahu-6.grenoble.grid5000.fr,32,105682,19474,1863887,178398
MergeSort,dahu-6.grenoble.grid5000.fr,32,105167,19081,1942622,167014
FrogJump,dahu-6.grenoble.grid5000.fr,32,1349916,187993,18209121,1728212
FrogJump,dahu-6.grenoble.grid5000.fr,32,1369159,187513,18173599,1732940
FrogJump,dahu-6.grenoble.grid5000.fr,32,1380948,202876,19602428,1859547
FrogJump,dahu-6.grenoble.grid5000.fr,32,1391745,190729,18590895,1780599
FrogJump,dahu-6.grenoble.grid5000.fr,32,1384082,197282,19257519,1834470
FrogJump,dahu-6.grenoble.grid5000.fr,32,1411415,198149,19329296,1847490
FrogJump,dahu-6.grenoble.grid5000.fr,32,1408208,201400,19477001,1857895
FrogJump,dahu-6.grenoble.grid5000.fr,32,1368592,188918,18320082,1739212
FrogJump,dahu-6.grenoble.grid5000.fr,32,1375448,188637,18313674,1728962
FrogJump,dahu-6.grenoble.grid5000.fr,32,1565399,206403,20235788,1939566
FrogJump,dahu-6.grenoble.grid5000.fr,32,1406349,194275,18956250,1807297
FrogJump,dahu-6.grenoble.grid5000.fr,32,1360458,184280,17851028,1703135
FrogJump,dahu-6.grenoble.grid5000.fr,32,1357250,196906,19079053,1806823
FrogJump,dahu-6.grenoble.grid5000.fr,32,1360439,200277,19382519,1833246
FrogJump,dahu-6.grenoble.grid5000.fr,32,1367943,195954,19016187,1808184
FrogJump,dahu-6.grenoble.grid5000.fr,32,1369699,197175,19085767,1807251
FrogJump,dahu-6.grenoble.grid5000.fr,32,3517466,440469,42926160,4058662
FrogJump,dahu-6.grenoble.grid5000.fr,32,1368930,196974,19142590,1821832
FrogJump,dahu-6.grenoble.grid5000.fr,32,1368762,197763,19173413,1809913
FrogJump,dahu-6.grenoble.grid5000.fr,32,1388439,199566,19215038,1825091
FrogJump,dahu-6.grenoble.grid5000.fr,32,1406690,195841,19077649,1819170
FrogJump,dahu-6.grenoble.grid5000.fr,32,1371163,200839,19367138,1808108
FrogJump,dahu-6.grenoble.grid5000.fr,32,1367063,183772,17877945,1694460
FrogJump,dahu-6.grenoble.grid5000.fr,32,1424025,212203,20530770,1938877
FrogJump,dahu-6.grenoble.grid5000.fr,32,1366366,194014,18813551,1769996
FrogJump,dahu-6.grenoble.grid5000.fr,32,1406266,209605,20252207,1907558
FrogJump,dahu-6.grenoble.grid5000.fr,32,1384860,190247,18494154,1764993
FrogJump,dahu-6.grenoble.grid5000.fr,32,1375731,197597,19229748,1821710
FrogJump,dahu-6.grenoble.grid5000.fr,32,1387302,193933,18821790,1790544
FrogJump,dahu-6.grenoble.grid5000.fr,32,1420111,200155,19421092,1844890
Life - sequential generation,dahu-6.grenoble.grid5000.fr,32,151644,151668,14240991,1308165
Life - sequential generation,dahu-6.grenoble.grid5000.fr,32,151161,151212,14257410,1309925
Life - sequential generation,dahu-6.grenoble.grid5000.fr,32,151389,151413,14250268,1308456
Life - sequential generation,dahu-6.grenoble.grid5000.fr,32,150968,150991,14256189,1309680
Life - sequential generation,dahu-6.grenoble.grid5000.fr,32,151177,151199,14256373,1305748
Life - sequential generation,dahu-6.grenoble.grid5000.fr,32,150924,150946,14263147,1300576
Life - sequential generation,dahu-6.grenoble.grid5000.fr,32,152013,152036,14249414,1309145
Life - sequential generation,dahu-6.grenoble.grid5000.fr,32,151151,151174,14252771,1308839
Life - sequential generation,dahu-6.grenoble.grid5000.fr,32,151411,151433,14257471,1308639
Life - sequential generation,dahu-6.grenoble.grid5000.fr,32,151427,151450,14252344,1307966
Life - sequential generation,dahu-6.grenoble.grid5000.fr,32,151527,151549,14257410,1308808
Life - sequential generation,dahu-6.grenoble.grid5000.fr,32,151695,151717,14266870,1309404
Life - sequential generation,dahu-6.grenoble.grid5000.fr,32,151006,151027,14151758,1299245
Life - sequential generation,dahu-6.grenoble.grid5000.fr,32,151285,151308,14251428,1309588
Life - sequential generation,dahu-6.grenoble.grid5000.fr,32,151021,151049,14255456,1308379
Life - sequential generation,dahu-6.grenoble.grid5000.fr,32,151213,151236,14167505,1307063
Life - sequential generation,dahu-6.grenoble.grid5000.fr,32,151885,151913,14275903,1309052
Life - sequential generation,dahu-6.grenoble.grid5000.fr,32,151603,151625,14245325,1306467
Life - sequential generation,dahu-6.grenoble.grid5000.fr,32,151736,151759,14346765,1317452
Life - sequential generation,dahu-6.grenoble.grid5000.fr,32,150780,150803,14262536,1308334
Life - sequential generation,dahu-6.grenoble.grid5000.fr,32,151252,151280,14168421,1298924
Life - sequential generation,dahu-6.grenoble.grid5000.fr,32,151151,151173,14259668,1300424
Life - sequential generation,dahu-6.grenoble.grid5000.fr,32,151112,151135,14163599,1308089
Life - sequential generation,dahu-6.grenoble.grid5000.fr,32,151430,151451,14173853,1301127
Life - sequential generation,dahu-6.grenoble.grid5000.fr,32,151446,151467,14229273,1309833
Life - sequential generation,dahu-6.grenoble.grid5000.fr,32,151570,151591,14254052,1308258
Life - sequential generation,dahu-6.grenoble.grid5000.fr,32,151210,151233,14169947,1297639
Life - sequential generation,dahu-6.grenoble.grid5000.fr,32,150937,150969,14263208,1308609
Life - sequential generation,dahu-6.grenoble.grid5000.fr,32,151417,151439,14256921,1309955
Life - sequential generation,dahu-6.grenoble.grid5000.fr,32,151233,151254,14418847,1300362
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,32,113237,3788,383544,38602
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,32,125094,4149,481871,38342
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,32,116547,3889,312316,28901
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,32,121825,4071,412170,38234
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,32,116556,3911,391600,38495
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,32,123838,4097,402038,39857
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,32,124376,4150,393065,38617
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,32,109883,3673,387633,37562
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,32,113851,3806,402770,38219
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,32,117941,3938,399047,38464
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,32,118790,3966,399962,37868
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,32,112646,3763,295471,28443
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,32,116007,3880,298522,28963
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,32,116802,3917,376403,38235
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,32,123579,4102,419188,39321
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,32,121049,4038,408019,38908
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,32,117588,3921,399779,38235
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,32,118457,3953,402465,38771
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,32,122949,4109,497985,47858
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,32,118894,4004,400390,38709
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,32,113397,3777,317199,28366
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,32,123579,4114,401610,38250
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,32,113591,3789,298827,28826
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,32,110565,3695,405761,29238
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,32,115727,3874,402953,36904
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,32,105254,3528,403380,37837
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,32,117303,3943,410338,38158
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,32,117083,3907,298034,38755
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,32,108348,3631,391845,28810
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,32,114342,3830,397582,38005
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,32,103348,3483,429869,36812
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,32,98901,3332,426878,37209
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,32,104340,3507,341979,28549
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,32,100374,3384,319091,27769
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,32,100087,3392,433715,36904
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,32,101447,3424,424986,36888
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,32,100520,3377,420348,29024
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,32,101457,3419,315978,36949
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,32,102596,3444,335082,28106
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,32,103807,3494,323485,27663
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,32,103907,3493,428160,27708
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,32,101797,3449,327026,37011
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,32,100313,3384,427916,36811
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,32,102924,3478,431395,28152
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,32,101651,3417,337218,27678
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,32,101622,3419,317138,27723
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,32,101631,3416,322631,36888
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,32,100247,3385,398314,36857
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,32,102913,3467,326904,28152
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,32,101780,3439,325500,27525
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,32,102537,3451,334411,28044
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,32,100715,3386,325927,27601
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,32,100255,3398,288269,27770
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,32,102250,3452,452574,36735
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,32,103004,3476,331725,28106
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,32,100430,3384,426146,36873
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,32,102624,3467,326842,27770
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,32,100467,3407,336058,27509
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,32,99522,3339,328002,27357
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,32,102207,3442,443785,36399
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,32,596896,18939,1978693,181182
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,32,643436,20362,2103206,190026
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,32,665426,21043,2200617,202740
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,32,616234,19502,2117487,190485
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,32,663204,20976,2129633,194922
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,32,566698,17957,1810786,173548
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,32,500660,15900,1702693,150383
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,32,560735,17786,1910090,168269
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,32,524798,16643,1705684,150995
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,32,688658,21775,2315607,211110
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,32,543158,17229,1804744,160084
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,32,579812,18392,1908870,167902
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,32,480986,15269,1613704,141418
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,32,557822,17706,1901850,170687
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,32,622316,19696,2010188,180816
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,32,648284,20507,2200983,198212
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,32,647187,20455,2127924,195029
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,32,568816,18015,1913081,169708
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,32,641981,20316,2122798,193530
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,32,616731,19524,2116877,182743
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,32,618503,19587,2106195,188603
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,32,655749,20731,2202082,197646
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,32,539455,17131,1812740,162012
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,32,593389,18795,1910029,167964
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,32,602070,19069,2100336,178597
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,32,514972,16351,1795467,148624
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,32,624602,19765,2102717,188496
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,32,552867,17522,1896296,167397
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,32,470845,14950,1619746,138893
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,32,592012,18737,1904780,181458
NBody sequential,dahu-6.grenoble.grid5000.fr,32,68606,68654,6496138,599011
NBody sequential,dahu-6.grenoble.grid5000.fr,32,68590,68610,6489302,598307
NBody sequential,dahu-6.grenoble.grid5000.fr,32,68581,68601,6496078,588117
NBody sequential,dahu-6.grenoble.grid5000.fr,32,68572,68593,6433944,590274
NBody sequential,dahu-6.grenoble.grid5000.fr,32,68577,68597,6517989,598704
NBody sequential,dahu-6.grenoble.grid5000.fr,32,68573,68594,6522750,598857
