name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,19,98924,21590,2208063,183692
MergeSort,dahu-6.grenoble.grid5000.fr,19,98407,21843,2102595,191173
MergeSort,dahu-6.grenoble.grid5000.fr,19,97854,21125,2027155,181749
MergeSort,dahu-6.grenoble.grid5000.fr,19,96952,21116,2017024,182743
MergeSort,dahu-6.grenoble.grid5000.fr,19,96278,20850,1929927,173533
MergeSort,dahu-6.grenoble.grid5000.fr,19,97326,20908,2024958,183708
MergeSort,dahu-6.grenoble.grid5000.fr,19,98855,20654,1933711,173946
MergeSort,dahu-6.grenoble.grid5000.fr,19,97798,21437,2051936,191770
MergeSort,dahu-6.grenoble.grid5000.fr,19,96632,21151,2000910,183508
MergeSort,dahu-6.grenoble.grid5000.fr,19,100369,23022,2211115,193315
MergeSort,dahu-6.grenoble.grid5000.fr,19,97149,20410,2019526,183355
MergeSort,dahu-6.grenoble.grid5000.fr,19,97415,20703,1922114,174742
MergeSort,dahu-6.grenoble.grid5000.fr,19,97878,22639,2212580,191847
MergeSort,dahu-6.grenoble.grid5000.fr,19,97744,20834,2018549,182682
MergeSort,dahu-6.grenoble.grid5000.fr,19,98268,20198,1936213,174190
MergeSort,dahu-6.grenoble.grid5000.fr,19,97330,20765,2029658,183003
MergeSort,dahu-6.grenoble.grid5000.fr,19,98971,21354,2028560,183829
MergeSort,dahu-6.grenoble.grid5000.fr,19,98177,21362,2045039,196100
MergeSort,dahu-6.grenoble.grid5000.fr,19,97287,20986,2030451,183202
MergeSort,dahu-6.grenoble.grid5000.fr,19,99694,21595,2052118,194111
MergeSort,dahu-6.grenoble.grid5000.fr,19,97153,19875,1928340,174542
MergeSort,dahu-6.grenoble.grid5000.fr,19,96695,20939,2023799,182269
MergeSort,dahu-6.grenoble.grid5000.fr,19,98039,21344,2025142,182835
MergeSort,dahu-6.grenoble.grid5000.fr,19,99547,23661,2315668,209441
MergeSort,dahu-6.grenoble.grid5000.fr,19,96702,21045,2014400,182943
MergeSort,dahu-6.grenoble.grid5000.fr,19,98711,21171,2022822,183004
MergeSort,dahu-6.grenoble.grid5000.fr,19,98861,20968,2031611,182911
MergeSort,dahu-6.grenoble.grid5000.fr,19,97491,20634,1927485,173976
MergeSort,dahu-6.grenoble.grid5000.fr,19,96708,19739,1936335,173930
MergeSort,dahu-6.grenoble.grid5000.fr,19,98971,21391,2055354,183462
FrogJump,dahu-6.grenoble.grid5000.fr,19,1190158,187195,17929275,1686779
FrogJump,dahu-6.grenoble.grid5000.fr,19,1194342,190152,18284560,1732863
FrogJump,dahu-6.grenoble.grid5000.fr,19,1183444,192651,18539931,1768389
FrogJump,dahu-6.grenoble.grid5000.fr,19,1211408,189236,18287673,1740697
FrogJump,dahu-6.grenoble.grid5000.fr,19,1188397,191322,18430189,1751789
FrogJump,dahu-6.grenoble.grid5000.fr,19,1210062,196052,18841260,1786198
FrogJump,dahu-6.grenoble.grid5000.fr,19,1188258,193847,18589674,1750473
FrogJump,dahu-6.grenoble.grid5000.fr,19,3187985,489676,47114626,4507533
FrogJump,dahu-6.grenoble.grid5000.fr,19,1193733,194629,18739698,1769231
FrogJump,dahu-6.grenoble.grid5000.fr,19,1204596,189313,18267592,1729818
FrogJump,dahu-6.grenoble.grid5000.fr,19,1194965,199078,19267834,1851346
FrogJump,dahu-6.grenoble.grid5000.fr,19,1222524,204568,19713817,1895976
FrogJump,dahu-6.grenoble.grid5000.fr,19,2161712,331279,31999674,3096093
FrogJump,dahu-6.grenoble.grid5000.fr,19,1213782,197020,18920972,1797337
FrogJump,dahu-6.grenoble.grid5000.fr,19,1196519,190253,18404005,1776896
FrogJump,dahu-6.grenoble.grid5000.fr,19,1187582,180741,17370561,1645790
FrogJump,dahu-6.grenoble.grid5000.fr,19,1200999,196956,18934400,1799417
FrogJump,dahu-6.grenoble.grid5000.fr,19,1207164,200513,19314831,1821205
FrogJump,dahu-6.grenoble.grid5000.fr,19,3207039,499779,48013305,4532288
FrogJump,dahu-6.grenoble.grid5000.fr,19,1194564,195742,18736402,1780308
FrogJump,dahu-6.grenoble.grid5000.fr,19,3096888,464278,44591804,4198258
FrogJump,dahu-6.grenoble.grid5000.fr,19,1187343,183742,17703935,1687024
FrogJump,dahu-6.grenoble.grid5000.fr,19,1228969,206067,19820506,1894064
FrogJump,dahu-6.grenoble.grid5000.fr,19,1203043,197156,18959546,1839274
FrogJump,dahu-6.grenoble.grid5000.fr,19,1200650,211215,20261422,1944661
FrogJump,dahu-6.grenoble.grid5000.fr,19,1207442,199228,19237317,1849188
FrogJump,dahu-6.grenoble.grid5000.fr,19,1202767,212121,20316049,1941050
FrogJump,dahu-6.grenoble.grid5000.fr,19,1190664,196210,18852857,1786703
FrogJump,dahu-6.grenoble.grid5000.fr,19,1206423,211096,20300119,1913326
FrogJump,dahu-6.grenoble.grid5000.fr,19,1196276,199512,19120679,1829528
Life - sequential generation,dahu-6.grenoble.grid5000.fr,19,150861,150885,14256921,1311103
Life - sequential generation,dahu-6.grenoble.grid5000.fr,19,151400,151429,14243005,1308915
Life - sequential generation,dahu-6.grenoble.grid5000.fr,19,151513,151534,14250940,1308808
Life - sequential generation,dahu-6.grenoble.grid5000.fr,19,151906,151928,14240869,1308976
Life - sequential generation,dahu-6.grenoble.grid5000.fr,19,150733,150755,14140040,1300210
Life - sequential generation,dahu-6.grenoble.grid5000.fr,19,151245,151265,14224634,1309527
Life - sequential generation,dahu-6.grenoble.grid5000.fr,19,151275,151297,14229089,1308395
Life - sequential generation,dahu-6.grenoble.grid5000.fr,19,150959,150980,14153162,1300607
Life - sequential generation,dahu-6.grenoble.grid5000.fr,19,151722,151750,14230433,1309940
Life - sequential generation,dahu-6.grenoble.grid5000.fr,19,151197,151219,14249780,1308624
Life - sequential generation,dahu-6.grenoble.grid5000.fr,19,151450,151472,14241297,1307554
Life - sequential generation,dahu-6.grenoble.grid5000.fr,19,151319,151341,14244410,1308532
Life - sequential generation,dahu-6.grenoble.grid5000.fr,19,151454,151476,14239160,1310430
Life - sequential generation,dahu-6.grenoble.grid5000.fr,19,151254,151276,14246545,1310185
Life - sequential generation,dahu-6.grenoble.grid5000.fr,19,151055,151102,14338953,1308471
Life - sequential generation,dahu-6.grenoble.grid5000.fr,19,151204,151227,14152185,1300684
Life - sequential generation,dahu-6.grenoble.grid5000.fr,19,150944,150965,14235743,1309741
Life - sequential generation,dahu-6.grenoble.grid5000.fr,19,151187,151209,14167322,1302351
Life - sequential generation,dahu-6.grenoble.grid5000.fr,19,151183,151206,14240076,1311210
Life - sequential generation,dahu-6.grenoble.grid5000.fr,19,150977,150998,14231042,1310797
Life - sequential generation,dahu-6.grenoble.grid5000.fr,19,151172,151195,14247461,1300454
Life - sequential generation,dahu-6.grenoble.grid5000.fr,19,151173,151204,14248377,1309190
Life - sequential generation,dahu-6.grenoble.grid5000.fr,19,150941,150963,14153407,1299107
Life - sequential generation,dahu-6.grenoble.grid5000.fr,19,150527,150549,14169702,1300653
Life - sequential generation,dahu-6.grenoble.grid5000.fr,19,151400,151422,14208154,1311363
Life - sequential generation,dahu-6.grenoble.grid5000.fr,19,151568,151590,14236475,1310506
Life - sequential generation,dahu-6.grenoble.grid5000.fr,19,150774,150796,14138575,1309925
Life - sequential generation,dahu-6.grenoble.grid5000.fr,19,152227,152256,14527123,1357737
Life - sequential generation,dahu-6.grenoble.grid5000.fr,19,151715,151738,14372888,1324751
Life - sequential generation,dahu-6.grenoble.grid5000.fr,19,151508,151530,14256556,1309451
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,19,53947,3100,393615,36827
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,19,47842,2759,291809,27586
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,19,48873,2830,279174,27769
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,19,51527,2957,278014,27876
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,19,49309,2842,286315,28121
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,19,49079,2824,197021,18207
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,19,50563,2901,293151,27800
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,19,50875,2926,289123,27754
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,19,49553,2854,290893,27754
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,19,52740,3019,278930,28167
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,19,49272,2835,284484,27815
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,19,50215,2924,286681,28259
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,19,52253,2993,279479,28014
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,19,50348,2903,286376,28504
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,19,52869,3021,391600,28290
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,19,48499,2879,194275,28014
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,19,51490,2952,299377,18727
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,19,46348,2671,292235,27234
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,19,52739,2999,286986,28366
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,19,51098,2941,288635,28014
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,19,50911,2931,276184,27525
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,19,53005,3030,308715,28121
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,19,52347,3034,295958,28519
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,19,48762,2804,194030,18436
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,19,50544,2912,295959,27693
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,19,53257,2976,298705,28933
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,19,48426,2794,293944,27586
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,19,49993,2871,286560,28029
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,19,48937,2807,210388,28336
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,19,54540,3161,386840,36919
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,19,83916,4663,522460,36245
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,19,88332,4803,531493,45976
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,19,89051,4957,524229,45685
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,19,84608,4702,508544,44951
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,19,84473,4710,519408,45105
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,19,83914,4651,414855,36384
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,19,84113,4672,517272,45043
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,19,82641,4587,413207,36200
