name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,30,99324,16262,1563717,141157
MergeSort,dahu-6.grenoble.grid5000.fr,30,101985,16748,1593746,150965
MergeSort,dahu-6.grenoble.grid5000.fr,30,100963,16985,1654171,148073
MergeSort,dahu-6.grenoble.grid5000.fr,30,99818,17381,1660945,148716
MergeSort,dahu-6.grenoble.grid5000.fr,30,96263,15451,1463436,131259
MergeSort,dahu-6.grenoble.grid5000.fr,30,91779,15295,1556759,138649
MergeSort,dahu-6.grenoble.grid5000.fr,30,97153,16178,1555538,139291
MergeSort,dahu-6.grenoble.grid5000.fr,30,94279,15156,1457943,130647
MergeSort,dahu-6.grenoble.grid5000.fr,30,94417,15960,1549435,139368
MergeSort,dahu-6.grenoble.grid5000.fr,30,96648,15625,1558956,139153
MergeSort,dahu-6.grenoble.grid5000.fr,30,93895,15890,1559872,139200
MergeSort,dahu-6.grenoble.grid5000.fr,30,93921,15697,1533322,139016
MergeSort,dahu-6.grenoble.grid5000.fr,30,97750,15866,1582271,139674
MergeSort,dahu-6.grenoble.grid5000.fr,30,97367,17405,1672970,148012
MergeSort,dahu-6.grenoble.grid5000.fr,30,102385,17412,1659481,148395
MergeSort,dahu-6.grenoble.grid5000.fr,30,91634,15311,1484737,140561
MergeSort,dahu-6.grenoble.grid5000.fr,30,93718,15428,1558468,139490
MergeSort,dahu-6.grenoble.grid5000.fr,30,92359,15762,1557552,139214
MergeSort,dahu-6.grenoble.grid5000.fr,30,98423,16390,1595882,149037
MergeSort,dahu-6.grenoble.grid5000.fr,30,89777,16060,1552242,139352
MergeSort,dahu-6.grenoble.grid5000.fr,30,98802,15903,1561520,130892
MergeSort,dahu-6.grenoble.grid5000.fr,30,98845,15756,1471920,130738
MergeSort,dahu-6.grenoble.grid5000.fr,30,88421,15180,1460201,130539
MergeSort,dahu-6.grenoble.grid5000.fr,30,94692,15132,1462216,131167
MergeSort,dahu-6.grenoble.grid5000.fr,30,93094,14817,1459164,130754
MergeSort,dahu-6.grenoble.grid5000.fr,30,97231,15672,1462703,131121
MergeSort,dahu-6.grenoble.grid5000.fr,30,93210,15177,1559383,139644
MergeSort,dahu-6.grenoble.grid5000.fr,30,93296,16345,1587642,150154
MergeSort,dahu-6.grenoble.grid5000.fr,30,94344,15366,1471432,130662
MergeSort,dahu-6.grenoble.grid5000.fr,30,102058,16133,1565486,139827
FrogJump,dahu-6.grenoble.grid5000.fr,30,1403136,187113,18215407,1710892
FrogJump,dahu-6.grenoble.grid5000.fr,30,1426161,195377,18988904,1763983
FrogJump,dahu-6.grenoble.grid5000.fr,30,1384804,193104,18839918,1755874
FrogJump,dahu-6.grenoble.grid5000.fr,30,1420229,196933,19178112,1788081
FrogJump,dahu-6.grenoble.grid5000.fr,30,1410486,193189,18820509,1772887
FrogJump,dahu-6.grenoble.grid5000.fr,30,1439167,200852,19677074,1871496
FrogJump,dahu-6.grenoble.grid5000.fr,30,1415559,199027,19378368,1823515
FrogJump,dahu-6.grenoble.grid5000.fr,30,1405424,200382,19574840,1865820
FrogJump,dahu-6.grenoble.grid5000.fr,30,1403163,192252,18820752,1761734
FrogJump,dahu-6.grenoble.grid5000.fr,30,1455958,205777,19914561,1858491
FrogJump,dahu-6.grenoble.grid5000.fr,30,1397172,190381,18545729,1753961
FrogJump,dahu-6.grenoble.grid5000.fr,30,1411552,197348,19262463,1798729
FrogJump,dahu-6.grenoble.grid5000.fr,30,1416275,192399,18788343,1765559
FrogJump,dahu-6.grenoble.grid5000.fr,30,1440455,200708,19557872,1835984
FrogJump,dahu-6.grenoble.grid5000.fr,30,1407716,193769,18876172,1771602
FrogJump,dahu-6.grenoble.grid5000.fr,30,1390782,183751,17948623,1688645
FrogJump,dahu-6.grenoble.grid5000.fr,30,1421488,201583,19564464,1842855
FrogJump,dahu-6.grenoble.grid5000.fr,30,1390405,193101,18782789,1758888
FrogJump,dahu-6.grenoble.grid5000.fr,30,1408875,200668,19783946,1863831
FrogJump,dahu-6.grenoble.grid5000.fr,30,1403694,184496,18206680,1727247
FrogJump,dahu-6.grenoble.grid5000.fr,30,1411751,195886,19199658,1811352
FrogJump,dahu-6.grenoble.grid5000.fr,30,1411223,196589,19276256,1820104
FrogJump,dahu-6.grenoble.grid5000.fr,30,1389925,193093,18825696,1768175
FrogJump,dahu-6.grenoble.grid5000.fr,30,1384123,187905,18406569,1741201
FrogJump,dahu-6.grenoble.grid5000.fr,30,1410947,186065,18166396,1706118
FrogJump,dahu-6.grenoble.grid5000.fr,30,1420323,202001,19697520,1845333
FrogJump,dahu-6.grenoble.grid5000.fr,30,1415444,207631,20345834,1921114
FrogJump,dahu-6.grenoble.grid5000.fr,30,1441925,196916,19212354,1797918
FrogJump,dahu-6.grenoble.grid5000.fr,30,1422046,190940,18642409,1749815
FrogJump,dahu-6.grenoble.grid5000.fr,30,1439619,194140,18931958,1774922
Life - sequential generation,dahu-6.grenoble.grid5000.fr,30,149532,149552,14083094,1293478
Life - sequential generation,dahu-6.grenoble.grid5000.fr,30,149259,149280,14060694,1292988
Life - sequential generation,dahu-6.grenoble.grid5000.fr,30,148891,148913,13968287,1285123
Life - sequential generation,dahu-6.grenoble.grid5000.fr,30,149763,149784,14071375,1293156
Life - sequential generation,dahu-6.grenoble.grid5000.fr,30,148804,148853,14067652,1294854
Life - sequential generation,dahu-6.grenoble.grid5000.fr,30,149023,149043,14056727,1292804
Life - sequential generation,dahu-6.grenoble.grid5000.fr,30,149508,149530,14079920,1294441
Life - sequential generation,dahu-6.grenoble.grid5000.fr,30,149224,149244,13965052,1295038
Life - sequential generation,dahu-6.grenoble.grid5000.fr,30,149226,149248,14060510,1296431
Life - sequential generation,dahu-6.grenoble.grid5000.fr,30,149197,149218,13975001,1284435
Life - sequential generation,dahu-6.grenoble.grid5000.fr,30,149784,149804,14152185,1299918
Life - sequential generation,dahu-6.grenoble.grid5000.fr,30,149257,149288,14065759,1292238
Life - sequential generation,dahu-6.grenoble.grid5000.fr,30,149788,149809,14088160,1293936
Life - sequential generation,dahu-6.grenoble.grid5000.fr,30,149262,149288,14076197,1297868
Life - sequential generation,dahu-6.grenoble.grid5000.fr,30,148630,148652,13972986,1286378
Life - sequential generation,dahu-6.grenoble.grid5000.fr,30,148975,148998,14073938,1292957
Life - sequential generation,dahu-6.grenoble.grid5000.fr,30,149384,149405,14060450,1292499
Life - sequential generation,dahu-6.grenoble.grid5000.fr,30,149544,149573,14065638,1294181
Life - sequential generation,dahu-6.grenoble.grid5000.fr,30,149026,149047,13989771,1286501
Life - sequential generation,dahu-6.grenoble.grid5000.fr,30,149774,149794,14084802,1295145
Life - sequential generation,dahu-6.grenoble.grid5000.fr,30,148945,148968,13969264,1287480
Life - sequential generation,dahu-6.grenoble.grid5000.fr,30,149503,149525,14073145,1295573
Life - sequential generation,dahu-6.grenoble.grid5000.fr,30,149280,149301,14070337,1294319
Life - sequential generation,dahu-6.grenoble.grid5000.fr,30,149328,149349,14066370,1294472
Life - sequential generation,dahu-6.grenoble.grid5000.fr,30,149236,149260,14298852,1295589
Life - sequential generation,dahu-6.grenoble.grid5000.fr,30,149254,149277,14048914,1296155
Life - sequential generation,dahu-6.grenoble.grid5000.fr,30,149255,149276,14054895,1295972
Life - sequential generation,dahu-6.grenoble.grid5000.fr,30,149917,149941,14062769,1296063
Life - sequential generation,dahu-6.grenoble.grid5000.fr,30,148985,149007,14072534,1294334
Life - sequential generation,dahu-6.grenoble.grid5000.fr,30,149463,149485,14070399,1292972
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,30,87863,3157,297607,27219
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,30,91458,3273,391906,37133
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,30,94218,3360,304381,27479
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,30,91327,3268,289917,27494
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,30,96208,3445,296386,27540
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,30,91346,3273,307189,27387
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,30,90236,3233,330077,27754
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,30,93302,3322,362365,36444
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,30,92048,3294,400329,36735
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,30,92227,3302,327270,27249
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,30,92346,3326,307189,27219
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,30,89772,3204,292968,27280
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,30,90360,3235,426146,27540
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,30,91857,3286,308288,27204
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,30,93172,3318,302612,27173
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,30,89145,3211,285827,27280
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,30,93400,3347,402587,27479
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,30,90587,3249,304320,27463
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,30,90482,3239,296447,27417
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,30,83784,3137,283751,28397
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,30,97134,3468,289245,27724
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,30,88208,3180,292419,27173
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,30,92385,3316,288329,27280
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,30,90789,3245,296264,27815
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,30,93923,3357,393554,36583
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,30,101286,3735,404235,36796
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,30,92354,3306,290893,27356
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,30,93325,3331,293029,27250
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,30,91567,3280,299621,36092
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,30,88883,3190,286498,27724
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,30,98509,3518,327392,26821
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,30,96776,3440,333190,27035
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,30,97041,3470,324706,26928
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,30,98582,3519,333312,27219
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,30,98510,3509,328613,28029
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,30,106933,4021,430113,37316
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,30,99592,3531,442809,36169
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,30,96140,3431,332091,27509
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,30,99531,3531,328552,27264
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,30,97552,3476,335998,27035
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,30,96892,3448,437132,36123
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,30,98126,3493,434814,28458
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,30,98008,3505,339354,27265
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,30,99463,3559,420714,27341
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,30,98983,3529,325439,27280
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,30,98166,3498,330078,27387
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,30,98048,3502,424681,36536
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,30,96343,3442,429748,27310
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,30,96996,3459,334166,27188
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,30,98275,3490,337158,27525
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,30,96472,3432,325256,27417
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,30,97774,3485,432066,37179
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,30,99275,3538,431334,27219
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,30,98916,3511,321716,37668
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,30,97712,3487,433959,36077
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,30,96537,3433,333190,27463
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,30,97226,3453,332153,27326
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,30,96367,3422,317382,27081
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,30,98375,3487,438475,36123
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,30,98945,3517,431762,27326
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,30,1042373,34993,3621756,324942
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,30,633298,21342,2208613,194891
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,30,825892,27757,2919365,256932
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,30,1103298,37014,3824025,342016
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,30,819021,27518,2893792,258387
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,30,832260,27982,2839104,251578
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,30,1122991,37662,3903310,351319
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,30,857398,28806,2899102,256382
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,30,966906,32454,3300040,297677
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,30,811105,27254,2831841,249176
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,30,887730,29811,3019096,268056
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,30,800116,26898,2817863,248901
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,30,922706,30986,3215751,288711
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,30,794847,26717,2714836,240103
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,30,1059603,35539,3722891,335667
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,30,937218,31471,3325859,296009
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,30,617566,20826,2210138,192291
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,30,886360,29778,3127800,277450
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,30,673881,22682,2415399,210926
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,30,920125,30907,3219535,285100
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,30,875988,29423,3023308,269846
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,30,852764,28661,3133414,258876
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,30,1011031,33923,3436576,304792
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,30,1312547,43951,4615589,405466
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,30,1002861,33618,3564322,313436
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,30,819160,27529,2827630,249206
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,30,807102,27231,2818230,249589
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,30,714123,24050,2539239,219906
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,30,918424,30844,3240593,284442
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,30,761355,25607,2615899,232744
NBody sequential,dahu-6.grenoble.grid5000.fr,30,68476,68498,6479780,590519
NBody sequential,dahu-6.grenoble.grid5000.fr,30,68457,68480,6519759,599730
NBody sequential,dahu-6.grenoble.grid5000.fr,30,68473,68494,6433577,590244
NBody sequential,dahu-6.grenoble.grid5000.fr,30,68433,68455,6424849,590870
NBody sequential,dahu-6.grenoble.grid5000.fr,30,68455,68476,6428389,591666
NBody sequential,dahu-6.grenoble.grid5000.fr,30,68452,68473,6410323,590549
NBody sequential,dahu-6.grenoble.grid5000.fr,30,68449,68470,6416488,590642
NBody sequential,dahu-6.grenoble.grid5000.fr,30,68467,68489,6405257,589876
NBody sequential,dahu-6.grenoble.grid5000.fr,30,68453,68475,6415449,590763
NBody sequential,dahu-6.grenoble.grid5000.fr,30,68452,68474,6423262,590412
NBody sequential,dahu-6.grenoble.grid5000.fr,30,68476,68505,6423324,590228
NBody sequential,dahu-6.grenoble.grid5000.fr,30,68435,68468,6522262,590366
NBody sequential,dahu-6.grenoble.grid5000.fr,30,68445,68467,6408370,590274
NBody sequential,dahu-6.grenoble.grid5000.fr,30,68474,68496,6406966,590121
NBody sequential,dahu-6.grenoble.grid5000.fr,30,68810,68832,6521224,599638
NBody sequential,dahu-6.grenoble.grid5000.fr,30,68458,68479,6423445,590825
NBody sequential,dahu-6.grenoble.grid5000.fr,30,68444,68467,6514205,599087
NBody sequential,dahu-6.grenoble.grid5000.fr,30,68427,68448,6530989,591452
NBody sequential,dahu-6.grenoble.grid5000.fr,30,68605,68627,6411361,591314
NBody sequential,dahu-6.grenoble.grid5000.fr,30,68446,68468,6420821,591651
NBody sequential,dahu-6.grenoble.grid5000.fr,30,68459,68481,6416854,590825
NBody sequential,dahu-6.grenoble.grid5000.fr,30,68440,68461,6514998,600004
NBody sequential,dahu-6.grenoble.grid5000.fr,30,68464,68485,6414595,591957
NBody sequential,dahu-6.grenoble.grid5000.fr,30,68460,68482,6513411,600357
NBody sequential,dahu-6.grenoble.grid5000.fr,30,68415,68437,6607527,599638
NBody sequential,dahu-6.grenoble.grid5000.fr,30,68450,68470,6411788,592263
NBody sequential,dahu-6.grenoble.grid5000.fr,30,68463,68485,6524092,600586
NBody sequential,dahu-6.grenoble.grid5000.fr,30,68469,68490,6423995,590366
NBody sequential,dahu-6.grenoble.grid5000.fr,30,68561,68583,6411605,590702
NBody sequential,dahu-6.grenoble.grid5000.fr,30,68452,68473,6429549,590963
QuickSort,dahu-6.grenoble.grid5000.fr,30,121023,10092,995176,88832
QuickSort,dahu-6.grenoble.grid5000.fr,30,121770,10253,998105,89062
QuickSort,dahu-6.grenoble.grid5000.fr,30,117935,10272,994444,89076
QuickSort,dahu-6.grenoble.grid5000.fr,30,117599,10095,1000181,88709
QuickSort,dahu-6.grenoble.grid5000.fr,30,116155,10125,999997,91861
