name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,7,92996,28868,2768364,252297
MergeSort,dahu-6.grenoble.grid5000.fr,7,93087,27762,2708550,256825
MergeSort,dahu-6.grenoble.grid5000.fr,7,92267,26705,2581598,233937
MergeSort,dahu-6.grenoble.grid5000.fr,7,91963,27312,2586236,234228
MergeSort,dahu-6.grenoble.grid5000.fr,7,91948,26197,2493890,225690
MergeSort,dahu-6.grenoble.grid5000.fr,7,92103,26384,2588861,234121
MergeSort,dahu-6.grenoble.grid5000.fr,7,91778,26653,2591668,234059
MergeSort,dahu-6.grenoble.grid5000.fr,7,92298,29483,2866325,259840
MergeSort,dahu-6.grenoble.grid5000.fr,7,91916,29543,2868035,260575
MergeSort,dahu-6.grenoble.grid5000.fr,7,92236,30260,2858331,260360
MergeSort,dahu-6.grenoble.grid5000.fr,7,91911,25842,2401178,216970
MergeSort,dahu-6.grenoble.grid5000.fr,7,92099,26310,2483697,225996
MergeSort,dahu-6.grenoble.grid5000.fr,7,91864,26163,2491509,225736
MergeSort,dahu-6.grenoble.grid5000.fr,7,92136,27841,2681268,242949
MergeSort,dahu-6.grenoble.grid5000.fr,7,91801,26338,2493279,225599
MergeSort,dahu-6.grenoble.grid5000.fr,7,91872,27815,2678705,242719
MergeSort,dahu-6.grenoble.grid5000.fr,7,91382,26578,2483880,225431
MergeSort,dahu-6.grenoble.grid5000.fr,7,91422,25858,2406671,216878
MergeSort,dahu-6.grenoble.grid5000.fr,7,91520,25854,2399652,225737
MergeSort,dahu-6.grenoble.grid5000.fr,7,92047,27776,2674980,242811
MergeSort,dahu-6.grenoble.grid5000.fr,7,91956,26590,2584283,234289
MergeSort,dahu-6.grenoble.grid5000.fr,7,91457,26114,2493280,224543
MergeSort,dahu-6.grenoble.grid5000.fr,7,92606,29512,2767876,249604
MergeSort,dahu-6.grenoble.grid5000.fr,7,92088,26688,2486444,224680
MergeSort,dahu-6.grenoble.grid5000.fr,7,91977,26317,2482903,225277
MergeSort,dahu-6.grenoble.grid5000.fr,7,91955,26158,2497918,225430
