name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,17,102191,22263,1978083,190975
MergeSort,dahu-6.grenoble.grid5000.fr,17,100735,21699,1913142,190653
MergeSort,dahu-6.grenoble.grid5000.fr,17,99001,20490,1890315,182101
MergeSort,dahu-6.grenoble.grid5000.fr,17,102149,21132,1896785,181886
MergeSort,dahu-6.grenoble.grid5000.fr,17,99928,21658,2005855,199910
MergeSort,dahu-6.grenoble.grid5000.fr,17,101210,20951,1883968,173303
MergeSort,dahu-6.grenoble.grid5000.fr,17,99939,22819,2063838,199176
MergeSort,dahu-6.grenoble.grid5000.fr,17,99763,23329,2065729,207407
MergeSort,dahu-6.grenoble.grid5000.fr,17,103400,23238,2148981,208141
MergeSort,dahu-6.grenoble.grid5000.fr,17,99893,20630,1885799,173487
MergeSort,dahu-6.grenoble.grid5000.fr,17,97733,20779,1893489,181397
MergeSort,dahu-6.grenoble.grid5000.fr,17,96723,19984,1870723,181718
MergeSort,dahu-6.grenoble.grid5000.fr,17,99791,21147,1890071,180846
MergeSort,dahu-6.grenoble.grid5000.fr,17,98908,21176,1891414,181137
MergeSort,dahu-6.grenoble.grid5000.fr,17,97124,20019,1798702,172401
MergeSort,dahu-6.grenoble.grid5000.fr,17,97757,22824,2067377,199083
MergeSort,dahu-6.grenoble.grid5000.fr,17,100358,20744,1889644,181259
MergeSort,dahu-6.grenoble.grid5000.fr,17,97895,21237,1972529,190102
MergeSort,dahu-6.grenoble.grid5000.fr,17,98900,20679,1795283,172722
MergeSort,dahu-6.grenoble.grid5000.fr,17,99009,21267,1888422,181795
MergeSort,dahu-6.grenoble.grid5000.fr,17,97838,20274,1893061,181381
MergeSort,dahu-6.grenoble.grid5000.fr,17,100461,21799,1976985,181106
MergeSort,dahu-6.grenoble.grid5000.fr,17,98305,20399,1878962,181183
MergeSort,dahu-6.grenoble.grid5000.fr,17,98500,21602,1974666,181305
MergeSort,dahu-6.grenoble.grid5000.fr,17,101925,23752,2155817,206137
MergeSort,dahu-6.grenoble.grid5000.fr,17,98954,20472,1794917,172691
MergeSort,dahu-6.grenoble.grid5000.fr,17,98941,21188,1886469,181519
MergeSort,dahu-6.grenoble.grid5000.fr,17,99497,21657,1886775,181749
MergeSort,dahu-6.grenoble.grid5000.fr,17,101021,21493,1886714,181657
MergeSort,dahu-6.grenoble.grid5000.fr,17,100108,21426,1870723,181887
FrogJump,dahu-6.grenoble.grid5000.fr,17,1210354,196910,17602250,1745271
FrogJump,dahu-6.grenoble.grid5000.fr,17,1217600,198609,17815628,1785464
FrogJump,dahu-6.grenoble.grid5000.fr,17,1250113,204889,18409621,1878305
FrogJump,dahu-6.grenoble.grid5000.fr,17,1247255,198651,17843827,1795547
FrogJump,dahu-6.grenoble.grid5000.fr,17,1235996,207932,18631056,1858001
FrogJump,dahu-6.grenoble.grid5000.fr,17,1226870,199745,17969680,1820899
FrogJump,dahu-6.grenoble.grid5000.fr,17,1270975,218434,19605540,1991616
FrogJump,dahu-6.grenoble.grid5000.fr,17,1220610,218138,19463696,1938464
FrogJump,dahu-6.grenoble.grid5000.fr,17,1305856,212962,19134350,1949939
FrogJump,dahu-6.grenoble.grid5000.fr,17,1227370,212642,19012708,1888035
FrogJump,dahu-6.grenoble.grid5000.fr,17,1257886,198933,17816483,1785296
FrogJump,dahu-6.grenoble.grid5000.fr,17,3271089,520959,46830752,4645264
FrogJump,dahu-6.grenoble.grid5000.fr,17,1202625,192913,17292314,1733001
FrogJump,dahu-6.grenoble.grid5000.fr,17,1200616,197942,17709793,1754360
FrogJump,dahu-6.grenoble.grid5000.fr,17,1215744,197463,17788468,1789703
FrogJump,dahu-6.grenoble.grid5000.fr,17,1197433,191343,17119829,1698223
FrogJump,dahu-6.grenoble.grid5000.fr,17,1217238,201239,17975784,1806074
FrogJump,dahu-6.grenoble.grid5000.fr,17,1217908,196184,17654984,1778961
FrogJump,dahu-6.grenoble.grid5000.fr,17,1223247,206847,18535414,1882941
FrogJump,dahu-6.grenoble.grid5000.fr,17,1262441,203922,18258926,1833445
FrogJump,dahu-6.grenoble.grid5000.fr,17,1212049,205776,18447707,1829085
FrogJump,dahu-6.grenoble.grid5000.fr,17,1235529,206363,18533095,1870761
FrogJump,dahu-6.grenoble.grid5000.fr,17,1230612,208269,18749586,1897782
FrogJump,dahu-6.grenoble.grid5000.fr,17,1210710,202270,18170790,1844308
FrogJump,dahu-6.grenoble.grid5000.fr,17,1225226,201984,18068497,1817671
FrogJump,dahu-6.grenoble.grid5000.fr,17,1220020,211192,18883558,1900443
