name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,24,199778,21537,1979731,189766
MergeSort,dahu-6.grenoble.grid5000.fr,24,194950,22835,2162287,206183
MergeSort,dahu-6.grenoble.grid5000.fr,24,237134,23134,2139094,197875
MergeSort,dahu-6.grenoble.grid5000.fr,24,181905,20988,1975642,189476
MergeSort,dahu-6.grenoble.grid5000.fr,24,199271,21539,1984370,190684
MergeSort,dahu-6.grenoble.grid5000.fr,24,199469,20996,1891535,179928
MergeSort,dahu-6.grenoble.grid5000.fr,24,198335,20407,1978083,187991
MergeSort,dahu-6.grenoble.grid5000.fr,24,207025,21010,1952144,180754
MergeSort,dahu-6.grenoble.grid5000.fr,24,188195,21495,2021540,189353
MergeSort,dahu-6.grenoble.grid5000.fr,24,191884,20464,1880000,172721
MergeSort,dahu-6.grenoble.grid5000.fr,24,196968,20183,1887691,181734
MergeSort,dahu-6.grenoble.grid5000.fr,24,196266,20054,1851253,172248
MergeSort,dahu-6.grenoble.grid5000.fr,24,215419,21374,1955928,181519
MergeSort,dahu-6.grenoble.grid5000.fr,24,190565,20660,1883845,180800
MergeSort,dahu-6.grenoble.grid5000.fr,24,194305,20990,1849483,172033
MergeSort,dahu-6.grenoble.grid5000.fr,24,211982,20254,1857845,170962
MergeSort,dahu-6.grenoble.grid5000.fr,24,201389,20629,1986384,189950
MergeSort,dahu-6.grenoble.grid5000.fr,24,202768,20851,1991878,189873
MergeSort,dahu-6.grenoble.grid5000.fr,24,184386,19747,1853450,164062
MergeSort,dahu-6.grenoble.grid5000.fr,24,209271,20757,1983089,189506
MergeSort,dahu-6.grenoble.grid5000.fr,24,207250,22539,2131586,197921
MergeSort,dahu-6.grenoble.grid5000.fr,24,189217,20819,1941767,180632
MergeSort,dahu-6.grenoble.grid5000.fr,24,179368,20034,1878657,179912
MergeSort,dahu-6.grenoble.grid5000.fr,24,195254,20843,1954280,179867
MergeSort,dahu-6.grenoble.grid5000.fr,24,189534,20035,1845576,172003
MergeSort,dahu-6.grenoble.grid5000.fr,24,198914,20856,1945308,180892
MergeSort,dahu-6.grenoble.grid5000.fr,24,199108,20895,1973506,188098
MergeSort,dahu-6.grenoble.grid5000.fr,24,175673,19914,1883723,180005
