name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,12,109779,24681,2258356,216051
MergeSort,dahu-6.grenoble.grid5000.fr,12,110593,23629,2082514,198043
MergeSort,dahu-6.grenoble.grid5000.fr,12,107472,23091,2075129,207009
MergeSort,dahu-6.grenoble.grid5000.fr,12,106127,24222,2146479,206718
MergeSort,dahu-6.grenoble.grid5000.fr,12,108563,22963,2059932,198747
MergeSort,dahu-6.grenoble.grid5000.fr,12,105678,22810,1982905,190347
MergeSort,dahu-6.grenoble.grid5000.fr,12,103299,21682,1972652,189751
MergeSort,dahu-6.grenoble.grid5000.fr,12,107862,22370,1967158,189169
MergeSort,dahu-6.grenoble.grid5000.fr,12,102112,22563,1978816,197630
MergeSort,dahu-6.grenoble.grid5000.fr,12,106289,22391,2062129,197921
MergeSort,dahu-6.grenoble.grid5000.fr,12,109160,23581,2152156,198089
MergeSort,dahu-6.grenoble.grid5000.fr,12,113649,23255,2062983,198273
MergeSort,dahu-6.grenoble.grid5000.fr,12,109801,23499,2066889,197891
MergeSort,dahu-6.grenoble.grid5000.fr,12,105004,24144,2159723,207009
MergeSort,dahu-6.grenoble.grid5000.fr,12,108542,22268,1976984,189292
MergeSort,dahu-6.grenoble.grid5000.fr,12,107310,24179,2154780,215088
MergeSort,dahu-6.grenoble.grid5000.fr,12,103359,22335,1967708,189123
MergeSort,dahu-6.grenoble.grid5000.fr,12,104665,24607,2236200,214827
MergeSort,dahu-6.grenoble.grid5000.fr,12,116513,25066,2240778,215073
MergeSort,dahu-6.grenoble.grid5000.fr,12,111974,24733,2155695,214613
MergeSort,dahu-6.grenoble.grid5000.fr,12,116351,24144,2151483,206259
MergeSort,dahu-6.grenoble.grid5000.fr,12,106773,22477,1975703,188833
MergeSort,dahu-6.grenoble.grid5000.fr,12,108420,24425,2157282,205234
MergeSort,dahu-6.grenoble.grid5000.fr,12,106462,23222,2083491,197508
MergeSort,dahu-6.grenoble.grid5000.fr,12,105267,24044,2147272,206734
MergeSort,dahu-6.grenoble.grid5000.fr,12,108878,23781,2066645,197920
MergeSort,dahu-6.grenoble.grid5000.fr,12,106384,23457,2076594,198242
MergeSort,dahu-6.grenoble.grid5000.fr,12,108730,24537,2140558,206351
MergeSort,dahu-6.grenoble.grid5000.fr,12,109777,23172,2067560,197921
MergeSort,dahu-6.grenoble.grid5000.fr,12,103491,23039,2062250,197967
FrogJump,dahu-6.grenoble.grid5000.fr,12,1375381,215567,19383800,1934838
FrogJump,dahu-6.grenoble.grid5000.fr,12,1378086,208369,18670240,1876377
FrogJump,dahu-6.grenoble.grid5000.fr,12,1378326,216692,19405956,1925551
FrogJump,dahu-6.grenoble.grid5000.fr,12,1362356,202074,18158767,1816937
FrogJump,dahu-6.grenoble.grid5000.fr,12,1369524,213058,19140759,1893971
FrogJump,dahu-6.grenoble.grid5000.fr,12,1350972,205649,18492323,1874877
FrogJump,dahu-6.grenoble.grid5000.fr,12,1390025,223559,20092417,2022507
FrogJump,dahu-6.grenoble.grid5000.fr,12,1407663,225942,20267892,2023777
FrogJump,dahu-6.grenoble.grid5000.fr,12,1373436,213011,19117017,1909394
FrogJump,dahu-6.grenoble.grid5000.fr,12,1374882,217084,19557690,1957666
FrogJump,dahu-6.grenoble.grid5000.fr,12,1370992,210912,18913587,1892273
FrogJump,dahu-6.grenoble.grid5000.fr,12,1373015,215860,19330578,1916707
FrogJump,dahu-6.grenoble.grid5000.fr,12,1372011,213321,19131543,1909868
FrogJump,dahu-6.grenoble.grid5000.fr,12,1387596,214141,19140759,1899296
FrogJump,dahu-6.grenoble.grid5000.fr,12,1362627,209389,18719130,1854804
FrogJump,dahu-6.grenoble.grid5000.fr,12,1428515,229540,20675728,2081825
FrogJump,dahu-6.grenoble.grid5000.fr,12,1357390,213349,19046033,1891110
FrogJump,dahu-6.grenoble.grid5000.fr,12,3664618,515683,46374454,4588975
FrogJump,dahu-6.grenoble.grid5000.fr,12,1419182,227874,20319711,2013862
FrogJump,dahu-6.grenoble.grid5000.fr,12,1368084,214181,19268505,1926546
FrogJump,dahu-6.grenoble.grid5000.fr,12,1369922,216229,19501659,1957926
FrogJump,dahu-6.grenoble.grid5000.fr,12,1388140,221491,19716014,1942978
FrogJump,dahu-6.grenoble.grid5000.fr,12,1378399,218459,19493969,1931609
FrogJump,dahu-6.grenoble.grid5000.fr,12,1403045,232859,20840157,2076424
FrogJump,dahu-6.grenoble.grid5000.fr,12,1376617,222032,19809398,1952540
FrogJump,dahu-6.grenoble.grid5000.fr,12,1351328,207614,18586989,1833047
FrogJump,dahu-6.grenoble.grid5000.fr,12,1378340,218443,19595104,1971895
FrogJump,dahu-6.grenoble.grid5000.fr,12,1395337,221334,19766734,1964597
FrogJump,dahu-6.grenoble.grid5000.fr,12,1366175,219708,19673900,1969508
FrogJump,dahu-6.grenoble.grid5000.fr,12,1362101,208461,18647718,1845624
Life - sequential generation,dahu-6.grenoble.grid5000.fr,12,150991,151010,13120694,1291244
Life - sequential generation,dahu-6.grenoble.grid5000.fr,12,151616,151637,13216397,1296935
Life - sequential generation,dahu-6.grenoble.grid5000.fr,12,151402,151430,13224759,1298817
Life - sequential generation,dahu-6.grenoble.grid5000.fr,12,151558,151579,13213589,1306941
Life - sequential generation,dahu-6.grenoble.grid5000.fr,12,151562,151581,13220608,1297287
Life - sequential generation,dahu-6.grenoble.grid5000.fr,12,152469,152492,13769313,1346078
Life - sequential generation,dahu-6.grenoble.grid5000.fr,12,151791,151812,13611720,1325455
Life - sequential generation,dahu-6.grenoble.grid5000.fr,12,151239,151261,13679165,1315907
Life - sequential generation,dahu-6.grenoble.grid5000.fr,12,150982,151003,13588588,1308318
Life - sequential generation,dahu-6.grenoble.grid5000.fr,12,151556,151585,13542262,1318645
Life - sequential generation,dahu-6.grenoble.grid5000.fr,12,151064,151086,13396572,1308670
Life - sequential generation,dahu-6.grenoble.grid5000.fr,12,151586,151608,13509487,1310812
Life - sequential generation,dahu-6.grenoble.grid5000.fr,12,151032,151053,13415920,1304019
Life - sequential generation,dahu-6.grenoble.grid5000.fr,12,151164,151187,13432766,1303943
Life - sequential generation,dahu-6.grenoble.grid5000.fr,12,151368,151388,13367214,1309083
Life - sequential generation,dahu-6.grenoble.grid5000.fr,12,151512,151540,13369595,1294793
Life - sequential generation,dahu-6.grenoble.grid5000.fr,12,151911,151939,13524379,1309328
Life - sequential generation,dahu-6.grenoble.grid5000.fr,12,151557,151579,13278530,1304891
Life - sequential generation,dahu-6.grenoble.grid5000.fr,12,151102,151124,13221951,1299812
Life - sequential generation,dahu-6.grenoble.grid5000.fr,12,151566,151588,13210294,1298940
Life - sequential generation,dahu-6.grenoble.grid5000.fr,12,151163,151184,13209744,1300715
Life - sequential generation,dahu-6.grenoble.grid5000.fr,12,151441,151462,13213040,1301433
Life - sequential generation,dahu-6.grenoble.grid5000.fr,12,151607,151636,13202054,1301662
Life - sequential generation,dahu-6.grenoble.grid5000.fr,12,151214,151234,13139981,1293019
Life - sequential generation,dahu-6.grenoble.grid5000.fr,12,151273,151293,13212857,1299796
Life - sequential generation,dahu-6.grenoble.grid5000.fr,12,151101,151123,13219326,1299353
Life - sequential generation,dahu-6.grenoble.grid5000.fr,12,150793,150813,13129361,1290509
Life - sequential generation,dahu-6.grenoble.grid5000.fr,12,151530,151551,13216336,1297333
Life - sequential generation,dahu-6.grenoble.grid5000.fr,12,150903,150923,13234708,1299031
Life - sequential generation,dahu-6.grenoble.grid5000.fr,12,151682,151708,13294643,1306727
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,12,22712,3410,275024,26515
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,12,11444,3437,275878,26117
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,12,32979,3476,357421,34700
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,12,19711,3525,360290,34869
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,12,6437,3526,364013,34946
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,12,37204,3401,272522,26071
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,12,21311,3519,360228,34976
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,12,11835,3529,368713,34685
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,12,39135,3511,366759,34930
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,12,26609,3547,361816,34547
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,12,13379,3557,268249,25795
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,12,3679,3560,271117,25934
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,12,30428,3545,362914,34593
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,12,16190,3478,356627,34746
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,12,4119,3454,358825,34746
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,12,35898,3437,277282,25948
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,12,23707,3530,277587,25872
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,12,10679,3512,266906,25934
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,12,3503,3389,273254,25888
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,12,30403,3480,270263,25842
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,12,17709,3330,277831,25980
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,12,7430,3535,362670,34517
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,12,38344,3705,361510,34609
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,12,23451,3312,361449,34502
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,12,13080,3533,363280,34746
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,12,3722,3595,279968,26117
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,12,29610,3347,272704,25659
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,12,19161,3574,271483,26026
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,12,5615,3425,275939,25995
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,12,38578,3534,276366,25857
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,12,73883,7333,657408,60129
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,12,64110,7056,668211,61108
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,12,57372,7350,757505,60113
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,12,85409,7284,760313,69018
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,12,81115,7094,676634,61597
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,12,86208,7359,666685,60405
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,12,63783,7322,661863,60603
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,12,54451,6980,661803,60527
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,12,49170,7047,667112,60573
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,12,42015,7086,665037,60588
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,12,79042,7312,656492,61154
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,12,69226,7252,669127,60802
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,12,60745,7237,736509,69171
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,12,52011,7345,747373,69248
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,12,85954,7405,669005,69829
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,12,88612,7560,768492,69523
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,12,62609,7265,658385,60818
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,12,53516,7335,678465,60512
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,12,90797,7739,762938,69416
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,12,88192,7559,758543,69569
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,12,60122,7305,663572,69401
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,12,50472,7107,665221,60573
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,12,86234,7352,660765,60542
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,12,76521,7075,751341,60389
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,12,70110,7262,658995,69630
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,12,61145,7226,663939,60971
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,12,52828,7329,664855,60451
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,12,42556,7058,663146,61124
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,12,79626,7251,664000,60955
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,12,87675,7478,670042,60328
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,12,394433,34049,3153495,294525
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,12,348999,29629,2783685,259733
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,12,502701,43495,3959584,374070
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,12,490372,42879,3871267,364828
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,12,581414,50830,4688220,443164
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,12,480574,42081,3879507,365058
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,12,436420,38667,3512625,330250
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,12,384111,33339,3058647,286447
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,12,495172,42827,3967947,365777
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,12,633086,55826,5145006,487412
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,12,612311,51573,4788378,450830
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,12,361420,33411,3061211,286049
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,12,321731,26977,2515131,233815
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,12,605043,52349,4854053,461586
