name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,6,92416,29373,2877800,252189
MergeSort,dahu-6.grenoble.grid5000.fr,6,92476,30187,2775933,260207
MergeSort,dahu-6.grenoble.grid5000.fr,6,91466,29881,2769280,260604
MergeSort,dahu-6.grenoble.grid5000.fr,6,92296,31053,2988762,269388
MergeSort,dahu-6.grenoble.grid5000.fr,6,91423,29991,2772148,251869
MergeSort,dahu-6.grenoble.grid5000.fr,6,92099,29926,2859978,260605
MergeSort,dahu-6.grenoble.grid5000.fr,6,91629,27733,2683648,242597
MergeSort,dahu-6.grenoble.grid5000.fr,6,91498,28476,2771233,251808
MergeSort,dahu-6.grenoble.grid5000.fr,6,91746,29738,2868828,260574
MergeSort,dahu-6.grenoble.grid5000.fr,6,92202,30323,2958550,269754
MergeSort,dahu-6.grenoble.grid5000.fr,6,91545,29373,2783379,251486
MergeSort,dahu-6.grenoble.grid5000.fr,6,91451,26634,2484979,225507
MergeSort,dahu-6.grenoble.grid5000.fr,6,91989,27344,2583429,234350
MergeSort,dahu-6.grenoble.grid5000.fr,6,91716,29597,2873589,260559
MergeSort,dahu-6.grenoble.grid5000.fr,6,91860,28656,2782830,251899
MergeSort,dahu-6.grenoble.grid5000.fr,6,91582,28108,2682732,243178
MergeSort,dahu-6.grenoble.grid5000.fr,6,91566,30035,2765435,260421
MergeSort,dahu-6.grenoble.grid5000.fr,6,91770,27903,2688653,243407
MergeSort,dahu-6.grenoble.grid5000.fr,6,91519,28117,2675225,243194
MergeSort,dahu-6.grenoble.grid5000.fr,6,91471,27832,2682671,242811
MergeSort,dahu-6.grenoble.grid5000.fr,6,92111,29970,2799675,251440
MergeSort,dahu-6.grenoble.grid5000.fr,6,91709,27507,2585504,234258
MergeSort,dahu-6.grenoble.grid5000.fr,6,91884,28049,2681023,243086
MergeSort,dahu-6.grenoble.grid5000.fr,6,91700,29664,2867974,260468
MergeSort,dahu-6.grenoble.grid5000.fr,6,91862,27893,2669793,242994
MergeSort,dahu-6.grenoble.grid5000.fr,6,91718,27988,2594292,242856
MergeSort,dahu-6.grenoble.grid5000.fr,6,91774,30404,2871819,260161
MergeSort,dahu-6.grenoble.grid5000.fr,6,91485,30426,2874321,260452
MergeSort,dahu-6.grenoble.grid5000.fr,6,91818,29492,2862785,260437
