name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,18,102729,23946,2101923,199481
MergeSort,dahu-6.grenoble.grid5000.fr,18,101773,22528,2097101,198793
MergeSort,dahu-6.grenoble.grid5000.fr,18,100188,21946,2005427,189980
MergeSort,dahu-6.grenoble.grid5000.fr,18,101593,23543,2180659,207223
MergeSort,dahu-6.grenoble.grid5000.fr,18,100111,20919,1921870,180754
MergeSort,dahu-6.grenoble.grid5000.fr,18,99262,21106,1912776,180938
MergeSort,dahu-6.grenoble.grid5000.fr,18,98902,20242,1822445,172997
MergeSort,dahu-6.grenoble.grid5000.fr,18,98629,20465,1826594,172890
MergeSort,dahu-6.grenoble.grid5000.fr,18,100951,21255,2007380,190026
MergeSort,dahu-6.grenoble.grid5000.fr,18,101685,24011,2182246,207208
MergeSort,dahu-6.grenoble.grid5000.fr,18,100786,21426,2001948,181168
MergeSort,dahu-6.grenoble.grid5000.fr,18,99948,20513,1827388,172798
MergeSort,dahu-6.grenoble.grid5000.fr,18,103912,24193,2208856,215577
MergeSort,dahu-6.grenoble.grid5000.fr,18,98426,21350,1986628,190348
MergeSort,dahu-6.grenoble.grid5000.fr,18,100792,20400,1919490,172706
MergeSort,dahu-6.grenoble.grid5000.fr,18,99421,20863,1980891,181183
MergeSort,dahu-6.grenoble.grid5000.fr,18,101519,21524,2010920,189781
MergeSort,dahu-6.grenoble.grid5000.fr,18,98868,20839,1829707,181106
MergeSort,dahu-6.grenoble.grid5000.fr,18,100331,20858,1828853,172431
MergeSort,dahu-6.grenoble.grid5000.fr,18,99149,20914,1913814,181474
MergeSort,dahu-6.grenoble.grid5000.fr,18,102865,23072,2097956,198380
MergeSort,dahu-6.grenoble.grid5000.fr,18,98256,21124,1924250,180846
MergeSort,dahu-6.grenoble.grid5000.fr,18,100133,24333,2174799,206580
MergeSort,dahu-6.grenoble.grid5000.fr,18,100804,22192,2094538,198318
MergeSort,dahu-6.grenoble.grid5000.fr,18,98847,20894,1911678,180923
MergeSort,dahu-6.grenoble.grid5000.fr,18,98692,20745,1916438,181121
MergeSort,dahu-6.grenoble.grid5000.fr,18,99800,20790,1917414,180709
MergeSort,dahu-6.grenoble.grid5000.fr,18,98962,21584,2010188,189567
MergeSort,dahu-6.grenoble.grid5000.fr,18,102023,21933,2010248,190011
MergeSort,dahu-6.grenoble.grid5000.fr,18,103116,21629,1917475,181029
FrogJump,dahu-6.grenoble.grid5000.fr,18,1253412,197698,18050735,1764335
FrogJump,dahu-6.grenoble.grid5000.fr,18,1237647,204960,18717604,1872781
FrogJump,dahu-6.grenoble.grid5000.fr,18,1231568,188870,17189348,1674172
FrogJump,dahu-6.grenoble.grid5000.fr,18,1242158,207439,18872572,1844874
FrogJump,dahu-6.grenoble.grid5000.fr,18,1234359,182518,16658221,1610280
FrogJump,dahu-6.grenoble.grid5000.fr,18,1249245,199566,18183670,1784118
FrogJump,dahu-6.grenoble.grid5000.fr,18,1264231,196920,17993606,1791324
FrogJump,dahu-6.grenoble.grid5000.fr,18,1226268,187521,17062883,1665237
FrogJump,dahu-6.grenoble.grid5000.fr,18,1227426,209565,19019605,1857052
FrogJump,dahu-6.grenoble.grid5000.fr,18,1247436,208690,19007947,1860296
FrogJump,dahu-6.grenoble.grid5000.fr,18,1254526,201162,18406386,1828059
FrogJump,dahu-6.grenoble.grid5000.fr,18,2230332,353487,32143716,3145894
FrogJump,dahu-6.grenoble.grid5000.fr,18,1250002,214298,19495616,1942427
FrogJump,dahu-6.grenoble.grid5000.fr,18,1235113,202457,18469679,1816187
FrogJump,dahu-6.grenoble.grid5000.fr,18,1256946,219258,19893687,1970548
FrogJump,dahu-6.grenoble.grid5000.fr,18,1214959,190901,17401810,1709086
FrogJump,dahu-6.grenoble.grid5000.fr,18,1242187,191032,17400956,1717257
FrogJump,dahu-6.grenoble.grid5000.fr,18,1262574,203771,18606947,1823791
FrogJump,dahu-6.grenoble.grid5000.fr,18,1225362,207030,18857313,1837117
