name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,16,83891,17755,1650631,149512
MergeSort,dahu-6.grenoble.grid5000.fr,16,85114,18235,1775203,169386
MergeSort,dahu-6.grenoble.grid5000.fr,16,84419,17592,1737667,157865
MergeSort,dahu-6.grenoble.grid5000.fr,16,82834,16262,1549557,139904
MergeSort,dahu-6.grenoble.grid5000.fr,16,83667,16307,1545711,139781
MergeSort,dahu-6.grenoble.grid5000.fr,16,86151,18867,1834468,166663
MergeSort,dahu-6.grenoble.grid5000.fr,16,83334,16926,1647639,148547
MergeSort,dahu-6.grenoble.grid5000.fr,16,83404,18836,1838679,165470
MergeSort,dahu-6.grenoble.grid5000.fr,16,82670,16494,1557064,139781
MergeSort,dahu-6.grenoble.grid5000.fr,16,84353,17250,1737850,156289
MergeSort,dahu-6.grenoble.grid5000.fr,16,81561,16934,1655697,147783
MergeSort,dahu-6.grenoble.grid5000.fr,16,83970,18471,1835628,165271
MergeSort,dahu-6.grenoble.grid5000.fr,16,85792,16657,1558834,139766
MergeSort,dahu-6.grenoble.grid5000.fr,16,84044,17164,1650753,148241
MergeSort,dahu-6.grenoble.grid5000.fr,16,81544,17027,1646236,148165
MergeSort,dahu-6.grenoble.grid5000.fr,16,83468,17757,1743160,157131
MergeSort,dahu-6.grenoble.grid5000.fr,16,84847,17211,1647335,148915
MergeSort,dahu-6.grenoble.grid5000.fr,16,84532,17560,1650752,148625
MergeSort,dahu-6.grenoble.grid5000.fr,16,83577,16980,1642757,147905
MergeSort,dahu-6.grenoble.grid5000.fr,16,84573,17156,1648738,148027
MergeSort,dahu-6.grenoble.grid5000.fr,16,81456,16306,1551021,139873
MergeSort,dahu-6.grenoble.grid5000.fr,16,82538,16415,1553768,139490
MergeSort,dahu-6.grenoble.grid5000.fr,16,85391,18384,1838192,166005
MergeSort,dahu-6.grenoble.grid5000.fr,16,84078,17555,1718196,148348
MergeSort,dahu-6.grenoble.grid5000.fr,16,85412,17284,1644466,148487
MergeSort,dahu-6.grenoble.grid5000.fr,16,82706,19209,1829280,165607
MergeSort,dahu-6.grenoble.grid5000.fr,16,86567,18045,1747981,156993
MergeSort,dahu-6.grenoble.grid5000.fr,16,83571,17628,1648922,149129
MergeSort,dahu-6.grenoble.grid5000.fr,16,84588,18991,1843379,164659
MergeSort,dahu-6.grenoble.grid5000.fr,16,83327,16963,1648738,148120
FrogJump,dahu-6.grenoble.grid5000.fr,16,1165768,181984,17611710,1677064
FrogJump,dahu-6.grenoble.grid5000.fr,16,1192366,199976,19367138,1830247
FrogJump,dahu-6.grenoble.grid5000.fr,16,1200095,209021,20192697,1906273
FrogJump,dahu-6.grenoble.grid5000.fr,16,1216322,217573,21074653,1979407
FrogJump,dahu-6.grenoble.grid5000.fr,16,1189231,193041,18661085,1769384
FrogJump,dahu-6.grenoble.grid5000.fr,16,3206291,498494,48345580,4556248
FrogJump,dahu-6.grenoble.grid5000.fr,16,1186737,201096,19441112,1813937
FrogJump,dahu-6.grenoble.grid5000.fr,16,1182578,195199,18848096,1776544
FrogJump,dahu-6.grenoble.grid5000.fr,16,1192429,188583,18298049,1732481
FrogJump,dahu-6.grenoble.grid5000.fr,16,1224845,206814,20128244,1924847
FrogJump,dahu-6.grenoble.grid5000.fr,16,1184209,202298,19601451,1836719
FrogJump,dahu-6.grenoble.grid5000.fr,16,1174902,194970,18847058,1765911
FrogJump,dahu-6.grenoble.grid5000.fr,16,1187427,193393,18730970,1779987
FrogJump,dahu-6.grenoble.grid5000.fr,16,1235085,204509,19744212,1869201
