name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,17,97489,21721,2024409,183890
MergeSort,dahu-6.grenoble.grid5000.fr,17,95892,21440,2106867,192535
MergeSort,dahu-6.grenoble.grid5000.fr,17,96457,20543,1920344,173762
MergeSort,dahu-6.grenoble.grid5000.fr,17,97111,21997,2104487,192214
MergeSort,dahu-6.grenoble.grid5000.fr,17,98349,24089,2297235,209931
MergeSort,dahu-6.grenoble.grid5000.fr,17,96845,21634,2110102,191984
MergeSort,dahu-6.grenoble.grid5000.fr,17,96472,21016,2010249,182360
MergeSort,dahu-6.grenoble.grid5000.fr,17,97273,23479,2206538,200399
MergeSort,dahu-6.grenoble.grid5000.fr,17,95401,20739,2018367,182300
MergeSort,dahu-6.grenoble.grid5000.fr,17,97062,21498,2008845,182070
MergeSort,dahu-6.grenoble.grid5000.fr,17,97742,21650,2102961,191097
MergeSort,dahu-6.grenoble.grid5000.fr,17,97111,22234,2106195,191602
MergeSort,dahu-6.grenoble.grid5000.fr,17,96663,21812,2008906,183157
MergeSort,dahu-6.grenoble.grid5000.fr,17,97473,21250,2008296,191892
MergeSort,dahu-6.grenoble.grid5000.fr,17,98266,21800,2012323,183110
MergeSort,dahu-6.grenoble.grid5000.fr,17,97473,23952,2293390,208891
MergeSort,dahu-6.grenoble.grid5000.fr,17,96338,21178,2003595,182299
MergeSort,dahu-6.grenoble.grid5000.fr,17,96768,22113,2117182,191878
MergeSort,dahu-6.grenoble.grid5000.fr,17,97334,24331,2292841,208524
MergeSort,dahu-6.grenoble.grid5000.fr,17,97610,23066,2211848,200017
MergeSort,dahu-6.grenoble.grid5000.fr,17,95769,21175,2016474,183003
MergeSort,dahu-6.grenoble.grid5000.fr,17,96461,21459,2107661,191403
MergeSort,dahu-6.grenoble.grid5000.fr,17,97610,21009,2010981,183340
MergeSort,dahu-6.grenoble.grid5000.fr,17,96428,23848,2199457,199160
MergeSort,dahu-6.grenoble.grid5000.fr,17,95158,20138,1917292,174236
MergeSort,dahu-6.grenoble.grid5000.fr,17,95637,20211,1913508,173992
MergeSort,dahu-6.grenoble.grid5000.fr,17,95836,19945,1914485,173272
MergeSort,dahu-6.grenoble.grid5000.fr,17,96671,21093,2014278,183050
MergeSort,dahu-6.grenoble.grid5000.fr,17,96628,21526,2111750,191739
MergeSort,dahu-6.grenoble.grid5000.fr,17,97332,21040,2012568,182927
FrogJump,dahu-6.grenoble.grid5000.fr,17,1163071,178427,17144854,1642730
FrogJump,dahu-6.grenoble.grid5000.fr,17,1173447,197101,18772718,1774279
FrogJump,dahu-6.grenoble.grid5000.fr,17,1172094,199229,19019422,1823745
FrogJump,dahu-6.grenoble.grid5000.fr,17,1186092,195653,18737684,1787208
FrogJump,dahu-6.grenoble.grid5000.fr,17,1197271,197054,18791700,1783567
FrogJump,dahu-6.grenoble.grid5000.fr,17,1171318,203732,19523815,1873608
FrogJump,dahu-6.grenoble.grid5000.fr,17,1185616,212509,20315927,1931502
FrogJump,dahu-6.grenoble.grid5000.fr,17,1178555,195283,18652418,1785999
FrogJump,dahu-6.grenoble.grid5000.fr,17,1217562,187696,17985610,1725014
FrogJump,dahu-6.grenoble.grid5000.fr,17,1178428,197847,18885815,1800076
FrogJump,dahu-6.grenoble.grid5000.fr,17,1185256,218941,20849800,2005019
FrogJump,dahu-6.grenoble.grid5000.fr,17,1189071,205752,19621837,1856318
FrogJump,dahu-6.grenoble.grid5000.fr,17,1190298,205516,19729075,1910970
FrogJump,dahu-6.grenoble.grid5000.fr,17,1194602,199521,19067700,1829543
FrogJump,dahu-6.grenoble.grid5000.fr,17,1181846,205602,19685679,1874877
FrogJump,dahu-6.grenoble.grid5000.fr,17,1175048,202656,19331860,1835816
FrogJump,dahu-6.grenoble.grid5000.fr,17,1184146,202548,19515514,1848684
FrogJump,dahu-6.grenoble.grid5000.fr,17,1198966,212778,20347848,1943819
FrogJump,dahu-6.grenoble.grid5000.fr,17,1190910,206514,19679942,1887699
FrogJump,dahu-6.grenoble.grid5000.fr,17,1172653,211500,20200693,1924159
FrogJump,dahu-6.grenoble.grid5000.fr,17,3121161,491016,46930544,4471716
FrogJump,dahu-6.grenoble.grid5000.fr,17,1173202,211871,20153635,1906625
FrogJump,dahu-6.grenoble.grid5000.fr,17,1174903,204932,19499034,1845807
FrogJump,dahu-6.grenoble.grid5000.fr,17,1182705,218655,20804329,2005371
FrogJump,dahu-6.grenoble.grid5000.fr,17,1195114,209211,19942820,1902830
FrogJump,dahu-6.grenoble.grid5000.fr,17,1184367,200205,19142102,1834516
FrogJump,dahu-6.grenoble.grid5000.fr,17,1187675,221243,21128486,2034395
FrogJump,dahu-6.grenoble.grid5000.fr,17,1175247,206066,19710887,1880492
FrogJump,dahu-6.grenoble.grid5000.fr,17,1177526,193350,18551466,1771969
FrogJump,dahu-6.grenoble.grid5000.fr,17,1165805,187749,18006912,1732419
Life - sequential generation,dahu-6.grenoble.grid5000.fr,17,150851,150872,14138941,1300255
Life - sequential generation,dahu-6.grenoble.grid5000.fr,17,151112,151133,14057215,1308578
Life - sequential generation,dahu-6.grenoble.grid5000.fr,17,150723,150744,13960657,1298465
Life - sequential generation,dahu-6.grenoble.grid5000.fr,17,151108,151130,13941614,1305411
Life - sequential generation,dahu-6.grenoble.grid5000.fr,17,151562,151607,14133142,1308273
Life - sequential generation,dahu-6.grenoble.grid5000.fr,17,151100,151122,14066676,1308777
Life - sequential generation,dahu-6.grenoble.grid5000.fr,17,151385,151406,14046167,1308777
Life - sequential generation,dahu-6.grenoble.grid5000.fr,17,151269,151290,13928920,1301097
Life - sequential generation,dahu-6.grenoble.grid5000.fr,17,150914,150936,14020105,1308073
Life - sequential generation,dahu-6.grenoble.grid5000.fr,17,150978,151001,13927821,1300790
Life - sequential generation,dahu-6.grenoble.grid5000.fr,17,151404,151432,14020960,1308043
Life - sequential generation,dahu-6.grenoble.grid5000.fr,17,150869,150891,13904932,1300056
Life - sequential generation,dahu-6.grenoble.grid5000.fr,17,151060,151082,13995753,1309450
Life - sequential generation,dahu-6.grenoble.grid5000.fr,17,150888,150910,13918543,1299261
Life - sequential generation,dahu-6.grenoble.grid5000.fr,17,151165,151187,14005518,1306559
Life - sequential generation,dahu-6.grenoble.grid5000.fr,17,151228,151248,14001185,1307600
Life - sequential generation,dahu-6.grenoble.grid5000.fr,17,150881,150903,13917994,1299658
Life - sequential generation,dahu-6.grenoble.grid5000.fr,17,151336,151363,14027063,1309573
Life - sequential generation,dahu-6.grenoble.grid5000.fr,17,151280,151301,13979029,1308564
Life - sequential generation,dahu-6.grenoble.grid5000.fr,17,151464,151486,14003321,1308578
Life - sequential generation,dahu-6.grenoble.grid5000.fr,17,150854,150876,13912623,1300944
Life - sequential generation,dahu-6.grenoble.grid5000.fr,17,151285,151307,14004176,1308333
Life - sequential generation,dahu-6.grenoble.grid5000.fr,17,150889,150911,13917445,1299185
Life - sequential generation,dahu-6.grenoble.grid5000.fr,17,150604,150646,13912135,1299796
Life - sequential generation,dahu-6.grenoble.grid5000.fr,17,150848,150875,13987269,1298281
Life - sequential generation,dahu-6.grenoble.grid5000.fr,17,152637,152659,14092676,1316764
Life - sequential generation,dahu-6.grenoble.grid5000.fr,17,152379,152400,14064844,1317039
Life - sequential generation,dahu-6.grenoble.grid5000.fr,17,151447,151469,13989710,1308242
Life - sequential generation,dahu-6.grenoble.grid5000.fr,17,151309,151330,13999842,1306727
Life - sequential generation,dahu-6.grenoble.grid5000.fr,17,151120,151142,14000514,1298557
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,17,45000,2882,260192,27861
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,17,42409,2739,194640,18375
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,17,43467,2794,202392,18650
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,17,45074,2921,289672,27693
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,17,42472,2736,193664,18146
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,17,47478,3021,299316,28351
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,17,46994,3026,294616,28167
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,17,46057,2947,270691,27754
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,17,48016,3094,359008,37317
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,17,43711,2811,293456,27234
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,17,46438,2974,290221,27892
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,17,48434,3103,273864,27693
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,17,44221,2843,286193,27800
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,17,45159,2898,273071,27739
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,17,43136,2766,198791,27831
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,17,45022,2881,195251,18544
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,17,45312,2911,287902,27449
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,17,46122,2951,296386,27280
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,17,43549,2790,267090,27677
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,17,43504,2801,296935,27862
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,17,46219,2958,388793,27953
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,17,44310,2848,200378,18544
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,17,45264,2897,292419,27632
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,17,44692,2856,292296,27035
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,17,46298,2993,285461,27693
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,17,43279,2788,279357,27800
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,17,44848,2875,209533,18284
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,17,46715,3018,287475,27448
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,17,44401,2842,287719,27693
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,17,48161,3118,294616,27647
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,17,80562,4973,502013,44768
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,17,80739,4978,512267,44829
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,17,80979,4999,493651,45197
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,17,82289,5171,623107,53947
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,17,80399,4959,513854,45089
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,17,80561,4977,514281,44829
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,17,80613,4975,408202,44691
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,17,80823,4991,511778,44737
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,17,80641,4981,509521,44738
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,17,80301,4956,527099,44707
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,17,81019,4997,417114,35894
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,17,80841,4986,505980,45197
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,17,81243,5006,503661,44355
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,17,81457,5020,504515,45349
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,17,81563,5032,516112,45120
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,17,80993,5000,523070,44554
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,17,81621,5039,498839,44814
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,17,80988,4997,494750,44890
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,17,80815,4992,510924,44615
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,17,80499,4970,513244,45090
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,17,80811,4985,518065,45105
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,17,80960,4992,495422,45013
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,17,81384,5024,509520,45104
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,17,80552,4974,516661,44921
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,17,81406,5013,500303,44860
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,17,80919,4995,509093,45043
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,17,81047,4996,614805,45120
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,17,81126,5023,509031,45013
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,17,80424,4962,512022,44722
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,17,80902,4992,515929,44905
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,17,381718,22698,2319574,204484
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,17,339811,20228,1992671,186247
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,17,302194,18010,1827022,166066
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,17,322221,19194,1928279,174986
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,17,317584,18921,1922297,173364
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,17,357949,21281,2113825,194754
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,17,331070,19740,2022333,185758
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,17,386481,23002,2322198,214643
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,17,455525,27041,2606255,243009
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,17,459045,27243,2795708,250859
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,17,296746,17689,1824153,157315
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,17,363860,21647,2122553,194953
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,17,358051,21288,2227778,204424
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,17,291746,17414,1820185,155142
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,17,372277,22145,2218623,202403
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,17,347559,20686,2018184,182881
