name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,18,97170,20844,2013240,184442
MergeSort,dahu-6.grenoble.grid5000.fr,18,99071,21858,2094416,192627
MergeSort,dahu-6.grenoble.grid5000.fr,18,95677,20013,1909541,174405
MergeSort,dahu-6.grenoble.grid5000.fr,18,96729,21593,2094599,192275
MergeSort,dahu-6.grenoble.grid5000.fr,18,96928,21725,2098628,192245
MergeSort,dahu-6.grenoble.grid5000.fr,18,96915,21813,2090265,192045
MergeSort,dahu-6.grenoble.grid5000.fr,18,97252,21978,2094843,191954
MergeSort,dahu-6.grenoble.grid5000.fr,18,96813,20772,2010920,183370
MergeSort,dahu-6.grenoble.grid5000.fr,18,98010,23223,2195002,200904
MergeSort,dahu-6.grenoble.grid5000.fr,18,98031,19843,1911555,174955
MergeSort,dahu-6.grenoble.grid5000.fr,18,98899,23668,2274164,208921
MergeSort,dahu-6.grenoble.grid5000.fr,18,96325,20865,1909236,174772
MergeSort,dahu-6.grenoble.grid5000.fr,18,97420,20990,2010371,183523
MergeSort,dahu-6.grenoble.grid5000.fr,18,97847,21332,2100337,191817
MergeSort,dahu-6.grenoble.grid5000.fr,18,96345,20001,1912104,174695
MergeSort,dahu-6.grenoble.grid5000.fr,18,99648,23072,2193110,200492
MergeSort,dahu-6.grenoble.grid5000.fr,18,96335,21133,2005244,182330
MergeSort,dahu-6.grenoble.grid5000.fr,18,96926,23629,2189448,200690
MergeSort,dahu-6.grenoble.grid5000.fr,18,97709,23201,2184443,201547
MergeSort,dahu-6.grenoble.grid5000.fr,18,97693,22064,2124018,205403
MergeSort,dahu-6.grenoble.grid5000.fr,18,97796,21265,2009760,184733
MergeSort,dahu-6.grenoble.grid5000.fr,18,97174,23083,2189631,200766
MergeSort,dahu-6.grenoble.grid5000.fr,18,98242,22232,2104609,192321
MergeSort,dahu-6.grenoble.grid5000.fr,18,95692,20904,2003046,183264
MergeSort,dahu-6.grenoble.grid5000.fr,18,97627,23088,2189143,200935
MergeSort,dahu-6.grenoble.grid5000.fr,18,97439,21301,2010981,183523
MergeSort,dahu-6.grenoble.grid5000.fr,18,98839,21610,2001276,183386
MergeSort,dahu-6.grenoble.grid5000.fr,18,96487,20763,2005793,182942
MergeSort,dahu-6.grenoble.grid5000.fr,18,97578,21175,1998957,183722
MergeSort,dahu-6.grenoble.grid5000.fr,18,97502,21284,2014399,183814
FrogJump,dahu-6.grenoble.grid5000.fr,18,1208391,193955,18769788,1814473
FrogJump,dahu-6.grenoble.grid5000.fr,18,1186901,185964,17800552,1728334
FrogJump,dahu-6.grenoble.grid5000.fr,18,1194371,208648,19920542,1914398
FrogJump,dahu-6.grenoble.grid5000.fr,18,1209512,195391,18734083,1801667
FrogJump,dahu-6.grenoble.grid5000.fr,18,1182957,197823,18892651,1812301
FrogJump,dahu-6.grenoble.grid5000.fr,18,1207240,198517,19009106,1858460
FrogJump,dahu-6.grenoble.grid5000.fr,18,1192906,200335,19137830,1825580
FrogJump,dahu-6.grenoble.grid5000.fr,18,1191540,192770,18444045,1768190
FrogJump,dahu-6.grenoble.grid5000.fr,18,1203204,207244,19728771,1885863
FrogJump,dahu-6.grenoble.grid5000.fr,18,1208745,207175,19756297,1892289
FrogJump,dahu-6.grenoble.grid5000.fr,18,1182284,198388,18982435,1820991
FrogJump,dahu-6.grenoble.grid5000.fr,18,1198901,202620,19264477,1841478
FrogJump,dahu-6.grenoble.grid5000.fr,18,1198287,203814,19417492,1851086
FrogJump,dahu-6.grenoble.grid5000.fr,18,1184383,203572,19358288,1866738
FrogJump,dahu-6.grenoble.grid5000.fr,18,1201911,199676,19148999,1855799
FrogJump,dahu-6.grenoble.grid5000.fr,18,1209286,216169,20780160,2020395
FrogJump,dahu-6.grenoble.grid5000.fr,18,3155145,498465,47596863,4537674
FrogJump,dahu-6.grenoble.grid5000.fr,18,1199961,189116,18133010,1738248
FrogJump,dahu-6.grenoble.grid5000.fr,18,1215491,216901,20704903,1993437
FrogJump,dahu-6.grenoble.grid5000.fr,18,1204953,199054,18981336,1835817
FrogJump,dahu-6.grenoble.grid5000.fr,18,1184073,189887,18166763,1744215
FrogJump,dahu-6.grenoble.grid5000.fr,18,1220734,195977,18783765,1828595
FrogJump,dahu-6.grenoble.grid5000.fr,18,1187623,190050,18101333,1738417
FrogJump,dahu-6.grenoble.grid5000.fr,18,1194985,200788,19248913,1862943
FrogJump,dahu-6.grenoble.grid5000.fr,18,1185205,188864,18014297,1716630
FrogJump,dahu-6.grenoble.grid5000.fr,18,1197715,206706,19638743,1880891
FrogJump,dahu-6.grenoble.grid5000.fr,18,1186451,200016,19165845,1840942
FrogJump,dahu-6.grenoble.grid5000.fr,18,1208604,212559,20304270,1945272
FrogJump,dahu-6.grenoble.grid5000.fr,18,1171052,190452,18169204,1735433
