name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,19,99704,21691,2117731,194769
MergeSort,dahu-6.grenoble.grid5000.fr,19,98133,21364,2061397,191387
MergeSort,dahu-6.grenoble.grid5000.fr,19,97537,20497,2028926,184120
MergeSort,dahu-6.grenoble.grid5000.fr,19,99029,20626,2016963,183707
MergeSort,dahu-6.grenoble.grid5000.fr,19,98241,21773,2109247,192673
MergeSort,dahu-6.grenoble.grid5000.fr,19,98457,22488,2126642,191693
MergeSort,dahu-6.grenoble.grid5000.fr,19,98406,21291,2031977,184503
MergeSort,dahu-6.grenoble.grid5000.fr,19,96746,19731,1835323,166097
MergeSort,dahu-6.grenoble.grid5000.fr,19,98839,22823,2211603,201424
MergeSort,dahu-6.grenoble.grid5000.fr,19,96992,20366,1937617,174711
MergeSort,dahu-6.grenoble.grid5000.fr,19,97796,21586,2030757,182881
MergeSort,dahu-6.grenoble.grid5000.fr,19,98532,23206,2221124,201119
MergeSort,dahu-6.grenoble.grid5000.fr,19,97433,21542,2118158,191556
MergeSort,dahu-6.grenoble.grid5000.fr,19,97609,22690,2117426,192428
MergeSort,dahu-6.grenoble.grid5000.fr,19,96454,20543,1929927,174680
MergeSort,dahu-6.grenoble.grid5000.fr,19,99154,21682,2026057,192520
MergeSort,dahu-6.grenoble.grid5000.fr,19,96840,19954,1842769,174466
MergeSort,dahu-6.grenoble.grid5000.fr,19,96232,20214,1941707,173992
MergeSort,dahu-6.grenoble.grid5000.fr,19,98318,21624,2021540,183370
MergeSort,dahu-6.grenoble.grid5000.fr,19,101415,21070,2054865,191892
MergeSort,dahu-6.grenoble.grid5000.fr,19,99036,20940,2025385,183906
MergeSort,dahu-6.grenoble.grid5000.fr,19,97228,20048,1934443,175170
MergeSort,dahu-6.grenoble.grid5000.fr,19,97865,20696,2024836,183019
MergeSort,dahu-6.grenoble.grid5000.fr,19,99635,21146,2021540,183753
MergeSort,dahu-6.grenoble.grid5000.fr,19,97280,22016,2122858,191617
MergeSort,dahu-6.grenoble.grid5000.fr,19,98717,23321,2216853,200338
MergeSort,dahu-6.grenoble.grid5000.fr,19,96924,20270,1925471,174650
MergeSort,dahu-6.grenoble.grid5000.fr,19,100028,23444,2221307,209809
MergeSort,dahu-6.grenoble.grid5000.fr,19,100789,23035,2224909,193805
MergeSort,dahu-6.grenoble.grid5000.fr,19,99857,23410,2222223,200965
FrogJump,dahu-6.grenoble.grid5000.fr,19,1199255,198011,19032117,1802631
FrogJump,dahu-6.grenoble.grid5000.fr,19,1221008,217267,20818184,1967121
FrogJump,dahu-6.grenoble.grid5000.fr,19,1188946,185876,17870804,1701834
FrogJump,dahu-6.grenoble.grid5000.fr,19,1198114,193935,18650831,1770623
FrogJump,dahu-6.grenoble.grid5000.fr,19,1214443,202852,19495800,1851988
FrogJump,dahu-6.grenoble.grid5000.fr,19,1230482,198449,19059582,1812927
FrogJump,dahu-6.grenoble.grid5000.fr,19,1202745,196045,18993909,1821817
FrogJump,dahu-6.grenoble.grid5000.fr,19,1245053,205231,19713267,1887102
FrogJump,dahu-6.grenoble.grid5000.fr,19,1207276,203772,19627635,1873026
FrogJump,dahu-6.grenoble.grid5000.fr,19,1199495,195507,18859327,1797245
FrogJump,dahu-6.grenoble.grid5000.fr,19,3135674,492651,47330079,4499776
FrogJump,dahu-6.grenoble.grid5000.fr,19,1204736,195972,18922376,1784424
FrogJump,dahu-6.grenoble.grid5000.fr,19,1208244,196665,18806165,1778105
FrogJump,dahu-6.grenoble.grid5000.fr,19,1198420,182721,17582414,1669169
FrogJump,dahu-6.grenoble.grid5000.fr,19,1207470,193344,18619398,1759776
FrogJump,dahu-6.grenoble.grid5000.fr,19,1259298,208659,20115610,1923271
FrogJump,dahu-6.grenoble.grid5000.fr,19,1245780,196087,18892957,1811092
FrogJump,dahu-6.grenoble.grid5000.fr,19,1199458,190000,18248061,1724632
FrogJump,dahu-6.grenoble.grid5000.fr,19,1181208,205941,19745555,1859761
FrogJump,dahu-6.grenoble.grid5000.fr,19,1220630,197252,18988477,1823286
FrogJump,dahu-6.grenoble.grid5000.fr,19,1203522,214416,20520394,1939504
FrogJump,dahu-6.grenoble.grid5000.fr,19,1209477,198643,19053540,1800473
FrogJump,dahu-6.grenoble.grid5000.fr,19,1213505,186346,17945084,1685188
FrogJump,dahu-6.grenoble.grid5000.fr,19,1192817,189087,18292250,1743022
FrogJump,dahu-6.grenoble.grid5000.fr,19,1210404,202715,19518443,1861643
FrogJump,dahu-6.grenoble.grid5000.fr,19,1186933,195883,18842176,1796311
FrogJump,dahu-6.grenoble.grid5000.fr,19,2189326,349510,33643408,3217988
FrogJump,dahu-6.grenoble.grid5000.fr,19,1202638,205619,19752696,1868497
FrogJump,dahu-6.grenoble.grid5000.fr,19,1205699,184037,17716324,1687926
FrogJump,dahu-6.grenoble.grid5000.fr,19,1213948,217240,20915535,1987011
Life - sequential generation,dahu-6.grenoble.grid5000.fr,19,151177,151199,14152430,1298373
Life - sequential generation,dahu-6.grenoble.grid5000.fr,19,151404,151426,14231348,1308472
Life - sequential generation,dahu-6.grenoble.grid5000.fr,19,150572,150594,14150904,1301235
Life - sequential generation,dahu-6.grenoble.grid5000.fr,19,151175,151198,14281335,1308991
Life - sequential generation,dahu-6.grenoble.grid5000.fr,19,151319,151341,14214441,1309757
Life - sequential generation,dahu-6.grenoble.grid5000.fr,19,150796,150824,14151636,1301586
Life - sequential generation,dahu-6.grenoble.grid5000.fr,19,151549,151571,14244287,1307768
Life - sequential generation,dahu-6.grenoble.grid5000.fr,19,151448,151469,14246301,1308961
Life - sequential generation,dahu-6.grenoble.grid5000.fr,19,151317,151339,14237391,1308639
Life - sequential generation,dahu-6.grenoble.grid5000.fr,19,150520,150542,14166590,1301097
Life - sequential generation,dahu-6.grenoble.grid5000.fr,19,151035,151056,14161279,1299781
Life - sequential generation,dahu-6.grenoble.grid5000.fr,19,151661,151683,14250512,1310032
Life - sequential generation,dahu-6.grenoble.grid5000.fr,19,151413,151463,14242212,1308854
Life - sequential generation,dahu-6.grenoble.grid5000.fr,19,151006,151028,14244592,1307278
Life - sequential generation,dahu-6.grenoble.grid5000.fr,19,151661,151682,14242334,1311210
Life - sequential generation,dahu-6.grenoble.grid5000.fr,19,151734,151756,14252343,1310888
Life - sequential generation,dahu-6.grenoble.grid5000.fr,19,150996,151019,14121790,1300944
Life - sequential generation,dahu-6.grenoble.grid5000.fr,19,151189,151211,14242883,1310093
Life - sequential generation,dahu-6.grenoble.grid5000.fr,19,151049,151079,14235193,1318248
Life - sequential generation,dahu-6.grenoble.grid5000.fr,19,152052,152035,14369104,1332247
Life - sequential generation,dahu-6.grenoble.grid5000.fr,19,151554,151577,14246545,1309542
Life - sequential generation,dahu-6.grenoble.grid5000.fr,19,151308,151329,14245508,1310766
Life - sequential generation,dahu-6.grenoble.grid5000.fr,19,151189,151210,14252893,1308349
Life - sequential generation,dahu-6.grenoble.grid5000.fr,19,151440,151463,14239831,1308196
Life - sequential generation,dahu-6.grenoble.grid5000.fr,19,151294,151316,14152185,1301204
Life - sequential generation,dahu-6.grenoble.grid5000.fr,19,151368,151395,14253076,1308089
Life - sequential generation,dahu-6.grenoble.grid5000.fr,19,151032,151053,14220911,1308579
Life - sequential generation,dahu-6.grenoble.grid5000.fr,19,151161,151183,14143580,1301082
Life - sequential generation,dahu-6.grenoble.grid5000.fr,19,151214,151236,14257531,1308716
Life - sequential generation,dahu-6.grenoble.grid5000.fr,19,151530,151551,14334008,1309282
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,19,51307,2952,303283,27984
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,19,48595,2805,295410,18941
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,19,51776,2965,294128,28519
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,19,47567,2743,289184,27862
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,19,51210,2935,293518,28045
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,19,49286,2834,293761,27892
