name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,28,194820,20795,1944331,181305
MergeSort,dahu-6.grenoble.grid5000.fr,28,232451,20991,1874446,182361
MergeSort,dahu-6.grenoble.grid5000.fr,28,207097,20529,1874507,173487
MergeSort,dahu-6.grenoble.grid5000.fr,28,195204,19929,1813960,173471
MergeSort,dahu-6.grenoble.grid5000.fr,28,203584,19443,1815730,172217
MergeSort,dahu-6.grenoble.grid5000.fr,28,191168,19415,1809199,170121
MergeSort,dahu-6.grenoble.grid5000.fr,28,230741,23228,2147761,198472
MergeSort,dahu-6.grenoble.grid5000.fr,28,220892,20780,1999873,190210
MergeSort,dahu-6.grenoble.grid5000.fr,28,207644,20472,1999384,189597
MergeSort,dahu-6.grenoble.grid5000.fr,28,198411,21545,1967585,181381
MergeSort,dahu-6.grenoble.grid5000.fr,28,201776,20009,1873287,172768
MergeSort,dahu-6.grenoble.grid5000.fr,28,242129,21260,2029963,181657
MergeSort,dahu-6.grenoble.grid5000.fr,28,203328,20089,1904903,179698
MergeSort,dahu-6.grenoble.grid5000.fr,28,226191,20999,1969599,181534
MergeSort,dahu-6.grenoble.grid5000.fr,28,207065,19355,1878901,164092
MergeSort,dahu-6.grenoble.grid5000.fr,28,199803,20402,1860286,172951
MergeSort,dahu-6.grenoble.grid5000.fr,28,228523,22491,2050105,190424
MergeSort,dahu-6.grenoble.grid5000.fr,28,200393,20308,1986384,189291
MergeSort,dahu-6.grenoble.grid5000.fr,28,201114,19826,1865352,172875
MergeSort,dahu-6.grenoble.grid5000.fr,28,206938,19483,1816096,181290
MergeSort,dahu-6.grenoble.grid5000.fr,28,214758,19891,1878535,173028
MergeSort,dahu-6.grenoble.grid5000.fr,28,220126,20774,1869258,172569
MergeSort,dahu-6.grenoble.grid5000.fr,28,198655,19369,1870296,172385
MergeSort,dahu-6.grenoble.grid5000.fr,28,209506,20835,1962764,181825
MergeSort,dahu-6.grenoble.grid5000.fr,28,213810,20890,1897945,182698
MergeSort,dahu-6.grenoble.grid5000.fr,28,201520,19558,1896906,180524
MergeSort,dahu-6.grenoble.grid5000.fr,28,227849,22173,1993403,198885
MergeSort,dahu-6.grenoble.grid5000.fr,28,189938,19621,1775814,164139
MergeSort,dahu-6.grenoble.grid5000.fr,28,217954,20564,1924373,189536
MergeSort,dahu-6.grenoble.grid5000.fr,28,200966,21009,2011348,189981
FrogJump,dahu-6.grenoble.grid5000.fr,28,3738885,196747,18926771,1811734
FrogJump,dahu-6.grenoble.grid5000.fr,28,3817117,199040,19125745,1829666
FrogJump,dahu-6.grenoble.grid5000.fr,28,3958057,198236,19081128,1823714
FrogJump,dahu-6.grenoble.grid5000.fr,28,3866622,200642,19302929,1844445
FrogJump,dahu-6.grenoble.grid5000.fr,28,4031137,212437,20416634,1926086
FrogJump,dahu-6.grenoble.grid5000.fr,28,3823477,213211,20400033,1945686
FrogJump,dahu-6.grenoble.grid5000.fr,28,3726098,193958,18655347,1779680
FrogJump,dahu-6.grenoble.grid5000.fr,28,3879435,197730,18902051,1754910
FrogJump,dahu-6.grenoble.grid5000.fr,28,10750512,469115,45509833,4263039
FrogJump,dahu-6.grenoble.grid5000.fr,28,3869949,200919,19194592,1780186
FrogJump,dahu-6.grenoble.grid5000.fr,28,3970303,209918,20041026,1855630
FrogJump,dahu-6.grenoble.grid5000.fr,28,3944843,204826,19641063,1829069
FrogJump,dahu-6.grenoble.grid5000.fr,28,3851507,208992,20006358,1891401
FrogJump,dahu-6.grenoble.grid5000.fr,28,3721615,194231,18623487,1772352
FrogJump,dahu-6.grenoble.grid5000.fr,28,3953077,202174,19334790,1808536
FrogJump,dahu-6.grenoble.grid5000.fr,28,3595813,194472,18581679,1731149
FrogJump,dahu-6.grenoble.grid5000.fr,28,3732732,197401,18975232,1794277
FrogJump,dahu-6.grenoble.grid5000.fr,28,3695597,200329,19189282,1844767
FrogJump,dahu-6.grenoble.grid5000.fr,28,3795645,202704,19425548,1857145
FrogJump,dahu-6.grenoble.grid5000.fr,28,3736541,201062,19338146,1824433
FrogJump,dahu-6.grenoble.grid5000.fr,28,3878437,206989,19820323,1862530
FrogJump,dahu-6.grenoble.grid5000.fr,28,3824336,202328,19382031,1796924
FrogJump,dahu-6.grenoble.grid5000.fr,28,3962572,204861,19699229,1877371
FrogJump,dahu-6.grenoble.grid5000.fr,28,4110367,212310,20340891,1884241
FrogJump,dahu-6.grenoble.grid5000.fr,28,11316563,499822,48219298,4396072
FrogJump,dahu-6.grenoble.grid5000.fr,28,3651811,190417,18333755,1729390
FrogJump,dahu-6.grenoble.grid5000.fr,28,3987445,209930,20376473,1954422
FrogJump,dahu-6.grenoble.grid5000.fr,28,11312961,494083,47986693,4451749
FrogJump,dahu-6.grenoble.grid5000.fr,28,3754115,194870,18792677,1789703
FrogJump,dahu-6.grenoble.grid5000.fr,28,3954299,212505,20430489,1938984
