name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-6.grenoble.grid5000.fr,10,149582,149604,14052698,1291519
Life - sequential generation,dahu-6.grenoble.grid5000.fr,10,149677,149699,14068995,1300607
Life - sequential generation,dahu-6.grenoble.grid5000.fr,10,149813,149835,14142847,1301647
Life - sequential generation,dahu-6.grenoble.grid5000.fr,10,148944,148966,13956263,1291473
Life - sequential generation,dahu-6.grenoble.grid5000.fr,10,149596,149617,14055262,1289851
Life - sequential generation,dahu-6.grenoble.grid5000.fr,10,149507,149536,14038111,1290907
Life - sequential generation,dahu-6.grenoble.grid5000.fr,10,149388,149411,14061670,1283272
Life - sequential generation,dahu-6.grenoble.grid5000.fr,10,148698,148719,13981410,1283181
Life - sequential generation,dahu-6.grenoble.grid5000.fr,10,149438,149460,14032496,1292284
Life - sequential generation,dahu-6.grenoble.grid5000.fr,10,149403,149425,14078150,1282554
Life - sequential generation,dahu-6.grenoble.grid5000.fr,10,149707,149729,14057704,1290815
Life - sequential generation,dahu-6.grenoble.grid5000.fr,10,149452,149479,14041651,1290631
Life - sequential generation,dahu-6.grenoble.grid5000.fr,10,148940,148963,13967799,1281941
Life - sequential generation,dahu-6.grenoble.grid5000.fr,10,149430,149452,14053431,1291672
Life - sequential generation,dahu-6.grenoble.grid5000.fr,10,149101,149123,13976160,1292682
Life - sequential generation,dahu-6.grenoble.grid5000.fr,10,149086,149108,14043666,1292437
Life - sequential generation,dahu-6.grenoble.grid5000.fr,10,149688,149710,14144312,1300286
Life - sequential generation,dahu-6.grenoble.grid5000.fr,10,149252,149274,14062281,1292437
Life - sequential generation,dahu-6.grenoble.grid5000.fr,10,148511,148556,13959559,1282354
Life - sequential generation,dahu-6.grenoble.grid5000.fr,10,149813,149836,14151636,1299659
Life - sequential generation,dahu-6.grenoble.grid5000.fr,10,149358,149381,14075404,1290004
Life - sequential generation,dahu-6.grenoble.grid5000.fr,10,149941,149963,14129297,1291412
Life - sequential generation,dahu-6.grenoble.grid5000.fr,10,149394,149416,14048425,1292330
Life - sequential generation,dahu-6.grenoble.grid5000.fr,10,149350,149371,14050806,1291948
Life - sequential generation,dahu-6.grenoble.grid5000.fr,10,149752,149780,14055933,1292712
Life - sequential generation,dahu-6.grenoble.grid5000.fr,10,149535,149568,14060511,1291717
Life - sequential generation,dahu-6.grenoble.grid5000.fr,10,149407,149428,14077112,1292100
Life - sequential generation,dahu-6.grenoble.grid5000.fr,10,149400,149422,14044337,1291564
Life - sequential generation,dahu-6.grenoble.grid5000.fr,10,149716,149738,14064173,1302366
Life - sequential generation,dahu-6.grenoble.grid5000.fr,10,148915,148938,13943324,1293126
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,10,26417,2841,295288,27173
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,10,26608,2855,196410,18284
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,10,26006,2800,291869,26898
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,10,25577,2760,291809,27203
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,10,26188,2822,196228,27066
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,10,25976,2799,287292,26928
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,10,26501,2852,191528,27310
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,10,27115,2882,291442,27188
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,10,26469,2846,189880,27066
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,10,25957,2792,292113,26928
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,10,26609,2862,295226,27142
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,10,25366,2732,282531,26974
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,10,25823,2782,293151,26790
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,10,26625,2864,290893,27142
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,10,27311,2923,287719,27051
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,10,25832,2783,292479,26898
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,10,26209,2822,299987,26760
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,10,26123,2813,196594,18238
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,10,24973,2692,291259,26882
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,10,25406,2735,293578,26775
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,10,26295,2833,297668,27005
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,10,26580,2858,292540,27035
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,10,25489,2753,189941,27158
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,10,26371,2836,289489,27204
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,10,26340,2833,195495,18207
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,10,26002,2794,290221,27097
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,10,25886,2787,286315,18161
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,10,26232,2829,294006,27249
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,10,26925,2890,293883,18161
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,10,26287,2823,298461,27326
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,10,75591,7894,798033,70609
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,10,75399,7914,695066,70778
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,10,75837,8054,807493,70855
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,10,75513,7748,799376,71038
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,10,75477,7876,783933,71267
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,10,75244,7852,825681,61721
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,10,75892,7913,732298,61414
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,10,75792,8047,797422,70992
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,10,76732,8272,893003,79988
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,10,74089,7608,812681,70930
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,10,76472,8118,786375,70992
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,10,76788,8431,808042,70150
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,10,76106,7926,801207,70579
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,10,74629,7659,721739,61934
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,10,75599,7884,792845,70870
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,10,76299,7942,806456,70716
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,10,74652,7659,804930,61766
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,10,75632,7896,792845,70548
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,10,76573,8109,816343,71008
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,10,75302,7855,803465,70334
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,10,74994,7826,797972,70702
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,10,75187,7986,801450,70961
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,10,75844,7905,798399,70931
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,10,75842,8050,889646,79988
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,10,75436,7873,790342,70762
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,10,75492,8030,804075,79483
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,10,76305,8087,790648,70701
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,10,75857,8175,900083,71344
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,10,75907,8028,797606,71206
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,10,75761,7861,805540,70992
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,10,304349,30639,3102470,289613
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,10,326214,32817,3298881,304546
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,10,223790,22589,2214533,200430
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,10,275626,27762,2700921,250997
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,10,264605,26663,2594903,237961
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,10,264461,26645,2609307,238955
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,10,307498,30951,3096366,288206
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,10,270843,27286,2703301,249711
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,10,318851,32057,3200736,304317
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,10,202569,20463,1993769,178444
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,10,264778,26676,2583184,237502
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,10,251418,25337,2365717,227541
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,10,294388,29642,2902031,269923
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,10,286334,28833,2791252,270182
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,10,267963,27001,2707513,248365
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,10,259350,26140,2690972,246850
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,10,300189,30231,3001701,278093
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,10,270073,27208,2700005,249635
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,10,285808,28785,2910332,263481
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,10,337369,33947,3394157,314736
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,10,197720,19976,2016108,179775
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,10,273354,27542,2698174,246039
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,10,290487,29256,2905754,269142
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,10,241645,24370,2504816,225323
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,10,261594,26356,2607049,248090
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,10,250658,25270,2504876,225828
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,10,265965,26802,2712091,249696
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,10,343507,34530,3509391,337457
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,10,298170,30029,2995842,275966
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,10,285920,28788,2807244,259427
NBody sequential,dahu-6.grenoble.grid5000.fr,10,68454,68476,6414291,589402
NBody sequential,dahu-6.grenoble.grid5000.fr,10,68430,68451,6416853,590091
NBody sequential,dahu-6.grenoble.grid5000.fr,10,68441,68463,6510787,588851
NBody sequential,dahu-6.grenoble.grid5000.fr,10,68432,68455,6410750,598873
NBody sequential,dahu-6.grenoble.grid5000.fr,10,68448,68469,6435531,590029
NBody sequential,dahu-6.grenoble.grid5000.fr,10,68452,68473,6487532,588943
NBody sequential,dahu-6.grenoble.grid5000.fr,10,68435,68458,6428511,598904
NBody sequential,dahu-6.grenoble.grid5000.fr,10,68447,68468,6500959,598291
NBody sequential,dahu-6.grenoble.grid5000.fr,10,68434,68456,6424239,589463
NBody sequential,dahu-6.grenoble.grid5000.fr,10,68440,68461,6412886,589631
NBody sequential,dahu-6.grenoble.grid5000.fr,10,68446,68468,6422713,589142
NBody sequential,dahu-6.grenoble.grid5000.fr,10,68456,68477,6417158,598567
NBody sequential,dahu-6.grenoble.grid5000.fr,10,68433,68455,6414596,590901
NBody sequential,dahu-6.grenoble.grid5000.fr,10,68445,68474,6414717,589708
NBody sequential,dahu-6.grenoble.grid5000.fr,10,68431,68453,6508650,599148
NBody sequential,dahu-6.grenoble.grid5000.fr,10,68457,68478,6409530,589356
NBody sequential,dahu-6.grenoble.grid5000.fr,10,68447,68469,6411605,588683
NBody sequential,dahu-6.grenoble.grid5000.fr,10,68419,68440,6534651,588820
NBody sequential,dahu-6.grenoble.grid5000.fr,10,68433,68455,6492537,598628
NBody sequential,dahu-6.grenoble.grid5000.fr,10,68436,68457,6415022,597511
NBody sequential,dahu-6.grenoble.grid5000.fr,10,68428,68450,6421309,590213
NBody sequential,dahu-6.grenoble.grid5000.fr,10,68453,68473,6399215,589739
NBody sequential,dahu-6.grenoble.grid5000.fr,10,68448,68469,6413863,589938
NBody sequential,dahu-6.grenoble.grid5000.fr,10,68442,68463,6507612,598766
NBody sequential,dahu-6.grenoble.grid5000.fr,10,68446,68468,6419723,589601
NBody sequential,dahu-6.grenoble.grid5000.fr,10,68436,68457,6408859,589785
NBody sequential,dahu-6.grenoble.grid5000.fr,10,68422,68444,6412215,588775
NBody sequential,dahu-6.grenoble.grid5000.fr,10,68456,68497,6412764,598995
NBody sequential,dahu-6.grenoble.grid5000.fr,10,68442,68467,6419112,589356
NBody sequential,dahu-6.grenoble.grid5000.fr,10,68616,68639,6381759,590457
QuickSort,dahu-6.grenoble.grid5000.fr,10,72568,11651,1164121,104560
QuickSort,dahu-6.grenoble.grid5000.fr,10,71253,11445,1071592,96038
QuickSort,dahu-6.grenoble.grid5000.fr,10,71367,11483,1070005,95809
QuickSort,dahu-6.grenoble.grid5000.fr,10,71913,11646,1166013,107865
QuickSort,dahu-6.grenoble.grid5000.fr,10,71622,11486,1195187,109319
QuickSort,dahu-6.grenoble.grid5000.fr,10,71249,11480,1171383,100001
QuickSort,dahu-6.grenoble.grid5000.fr,10,71038,11396,1086117,95869
QuickSort,dahu-6.grenoble.grid5000.fr,10,71694,11463,1059934,96053
QuickSort,dahu-6.grenoble.grid5000.fr,10,71263,11482,1079282,95609
QuickSort,dahu-6.grenoble.grid5000.fr,10,70600,11356,1073300,97920
QuickSort,dahu-6.grenoble.grid5000.fr,10,71235,11466,1062070,95977
QuickSort,dahu-6.grenoble.grid5000.fr,10,71996,11638,1160031,105050
QuickSort,dahu-6.grenoble.grid5000.fr,10,71540,11525,1166623,104330
QuickSort,dahu-6.grenoble.grid5000.fr,10,71066,11461,1164243,104881
QuickSort,dahu-6.grenoble.grid5000.fr,10,71494,11448,1165952,104591
QuickSort,dahu-6.grenoble.grid5000.fr,10,72031,11577,1072201,95166
QuickSort,dahu-6.grenoble.grid5000.fr,10,71096,11414,1144651,104591
QuickSort,dahu-6.grenoble.grid5000.fr,10,71085,11417,1061398,95931
QuickSort,dahu-6.grenoble.grid5000.fr,10,70864,11393,1069943,95778
QuickSort,dahu-6.grenoble.grid5000.fr,10,70874,11301,1078794,98012
QuickSort,dahu-6.grenoble.grid5000.fr,10,70979,11472,1170651,95717
QuickSort,dahu-6.grenoble.grid5000.fr,10,71184,11454,1164060,103428
QuickSort,dahu-6.grenoble.grid5000.fr,10,71400,11579,1071592,95625
QuickSort,dahu-6.grenoble.grid5000.fr,10,71052,11411,1071470,97874
QuickSort,dahu-6.grenoble.grid5000.fr,10,71040,11430,1070126,100169
QuickSort,dahu-6.grenoble.grid5000.fr,10,70780,11433,1063352,95656
QuickSort,dahu-6.grenoble.grid5000.fr,10,70967,11403,1064206,95716
QuickSort,dahu-6.grenoble.grid5000.fr,10,71068,11478,1067990,95747
QuickSort,dahu-6.grenoble.grid5000.fr,10,70884,11485,1079099,95687
QuickSort,dahu-6.grenoble.grid5000.fr,10,71109,11458,1075071,94737
Travelling Salesman Problem,dahu-6.grenoble.grid5000.fr,10,6786,1557,193725,17626
Travelling Salesman Problem,dahu-6.grenoble.grid5000.fr,10,6697,1500,195129,17305
Travelling Salesman Problem,dahu-6.grenoble.grid5000.fr,10,6656,1518,98999,8691
Travelling Salesman Problem,dahu-6.grenoble.grid5000.fr,10,6830,1547,95336,8705
Travelling Salesman Problem,dahu-6.grenoble.grid5000.fr,10,7143,1878,173583,17396
Travelling Salesman Problem,dahu-6.grenoble.grid5000.fr,10,6957,1564,92956,17442
Travelling Salesman Problem,dahu-6.grenoble.grid5000.fr,10,7176,1882,198180,17335
Travelling Salesman Problem,dahu-6.grenoble.grid5000.fr,10,6670,1502,194823,17351
Travelling Salesman Problem,dahu-6.grenoble.grid5000.fr,10,6816,1498,191345,17442
Travelling Salesman Problem,dahu-6.grenoble.grid5000.fr,10,6671,1482,101135,8675
Travelling Salesman Problem,dahu-6.grenoble.grid5000.fr,10,6800,1513,185791,18115
Travelling Salesman Problem,dahu-6.grenoble.grid5000.fr,10,6770,1507,195495,17672
Travelling Salesman Problem,dahu-6.grenoble.grid5000.fr,10,6764,1509,193603,17626
Travelling Salesman Problem,dahu-6.grenoble.grid5000.fr,10,6731,1495,184692,17626
Travelling Salesman Problem,dahu-6.grenoble.grid5000.fr,10,6732,1517,101929,8675
Travelling Salesman Problem,dahu-6.grenoble.grid5000.fr,10,6729,1497,106079,8859
Travelling Salesman Problem,dahu-6.grenoble.grid5000.fr,10,6795,1501,99792,8721
Travelling Salesman Problem,dahu-6.grenoble.grid5000.fr,10,6885,1514,95703,8629
Travelling Salesman Problem,dahu-6.grenoble.grid5000.fr,10,6867,1523,191039,17671
Travelling Salesman Problem,dahu-6.grenoble.grid5000.fr,10,7044,1784,196228,17626
Travelling Salesman Problem,dahu-6.grenoble.grid5000.fr,10,6758,1524,195006,17672
Travelling Salesman Problem,dahu-6.grenoble.grid5000.fr,10,6943,1568,187744,17809
Travelling Salesman Problem,dahu-6.grenoble.grid5000.fr,10,6681,1514,202209,17304
Travelling Salesman Problem,dahu-6.grenoble.grid5000.fr,10,6735,1515,97656,8813
Travelling Salesman Problem,dahu-6.grenoble.grid5000.fr,10,6775,1511,103759,8675
Travelling Salesman Problem,dahu-6.grenoble.grid5000.fr,10,6639,1497,81725,8844
Travelling Salesman Problem,dahu-6.grenoble.grid5000.fr,10,6840,1538,94299,8537
Travelling Salesman Problem,dahu-6.grenoble.grid5000.fr,10,6758,1524,199951,17809
Travelling Salesman Problem,dahu-6.grenoble.grid5000.fr,10,6757,1493,209778,17350
Travelling Salesman Problem,dahu-6.grenoble.grid5000.fr,10,6667,1503,99853,17488
