name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,14,96203,24704,2398248,209166
MergeSort,dahu-6.grenoble.grid5000.fr,14,95148,24074,2312677,208600
MergeSort,dahu-6.grenoble.grid5000.fr,14,94284,23852,2307001,208615
MergeSort,dahu-6.grenoble.grid5000.fr,14,94261,21767,2043024,192856
MergeSort,dahu-6.grenoble.grid5000.fr,14,95598,22321,2122798,191219
MergeSort,dahu-6.grenoble.grid5000.fr,14,94904,22603,2122675,191081
MergeSort,dahu-6.grenoble.grid5000.fr,14,94867,24189,2306025,207192
MergeSort,dahu-6.grenoble.grid5000.fr,14,94076,22442,2209955,199527
MergeSort,dahu-6.grenoble.grid5000.fr,14,93559,22237,2226862,200216
MergeSort,dahu-6.grenoble.grid5000.fr,14,94942,21977,2025569,182330
MergeSort,dahu-6.grenoble.grid5000.fr,14,94098,22012,2121516,190989
MergeSort,dahu-6.grenoble.grid5000.fr,14,95463,24874,2409662,216372
MergeSort,dahu-6.grenoble.grid5000.fr,14,95813,22271,2120234,191174
MergeSort,dahu-6.grenoble.grid5000.fr,14,94401,22273,2126032,190715
MergeSort,dahu-6.grenoble.grid5000.fr,14,94965,22902,2218195,199635
MergeSort,dahu-6.grenoble.grid5000.fr,14,94422,23175,2215509,200415
MergeSort,dahu-6.grenoble.grid5000.fr,14,94763,21838,2119806,182452
MergeSort,dahu-6.grenoble.grid5000.fr,14,96441,23311,2236383,200016
MergeSort,dahu-6.grenoble.grid5000.fr,14,94464,21904,2119501,191403
MergeSort,dahu-6.grenoble.grid5000.fr,14,94434,21887,2123408,191265
MergeSort,dahu-6.grenoble.grid5000.fr,14,94791,22267,2115961,191587
MergeSort,dahu-6.grenoble.grid5000.fr,14,94900,24339,2312372,208783
MergeSort,dahu-6.grenoble.grid5000.fr,14,95153,22198,2114130,191358
MergeSort,dahu-6.grenoble.grid5000.fr,14,94350,21707,2118830,182085
MergeSort,dahu-6.grenoble.grid5000.fr,14,94266,21788,2045710,190974
MergeSort,dahu-6.grenoble.grid5000.fr,14,95151,22240,2219782,200002
MergeSort,dahu-6.grenoble.grid5000.fr,14,96031,24073,2342279,220290
MergeSort,dahu-6.grenoble.grid5000.fr,14,94086,21642,2121882,191113
MergeSort,dahu-6.grenoble.grid5000.fr,14,94671,22803,2120783,191541
MergeSort,dahu-6.grenoble.grid5000.fr,14,94358,22044,2124994,191357
FrogJump,dahu-6.grenoble.grid5000.fr,14,1136283,192371,18421645,1744200
FrogJump,dahu-6.grenoble.grid5000.fr,14,1124410,202431,19413769,1827784
FrogJump,dahu-6.grenoble.grid5000.fr,14,1135624,212298,20381174,1958783
FrogJump,dahu-6.grenoble.grid5000.fr,14,1148774,206080,19763560,1877570
FrogJump,dahu-6.grenoble.grid5000.fr,14,1151106,202457,19577342,1899878
FrogJump,dahu-6.grenoble.grid5000.fr,14,1137938,208887,19961130,1882543
FrogJump,dahu-6.grenoble.grid5000.fr,14,1126396,201398,19317944,1825917
FrogJump,dahu-6.grenoble.grid5000.fr,14,1171166,214253,20491952,1925000
FrogJump,dahu-6.grenoble.grid5000.fr,14,1149364,221720,21274115,2019509
FrogJump,dahu-6.grenoble.grid5000.fr,14,1124788,206049,19740062,1886077
FrogJump,dahu-6.grenoble.grid5000.fr,14,1149883,219532,21034919,1979208
FrogJump,dahu-6.grenoble.grid5000.fr,14,1163568,214559,20611153,1948088
FrogJump,dahu-6.grenoble.grid5000.fr,14,1144124,205270,19764720,1860756
FrogJump,dahu-6.grenoble.grid5000.fr,14,1127669,200363,19139966,1800152
FrogJump,dahu-6.grenoble.grid5000.fr,14,1162403,219973,21083930,1991540
FrogJump,dahu-6.grenoble.grid5000.fr,14,1129955,202033,19373547,1853733
FrogJump,dahu-6.grenoble.grid5000.fr,14,1146243,234494,22416813,2129714
FrogJump,dahu-6.grenoble.grid5000.fr,14,1131457,214855,20608468,1949098
FrogJump,dahu-6.grenoble.grid5000.fr,14,2044452,335763,32322732,3031786
FrogJump,dahu-6.grenoble.grid5000.fr,14,1144822,209414,20120554,1909991
FrogJump,dahu-6.grenoble.grid5000.fr,14,1144240,206772,19832530,1880783
FrogJump,dahu-6.grenoble.grid5000.fr,14,1163074,210871,20247995,1918268
FrogJump,dahu-6.grenoble.grid5000.fr,14,1137331,206620,19763438,1868069
FrogJump,dahu-6.grenoble.grid5000.fr,14,1155417,224627,21421088,2029178
FrogJump,dahu-6.grenoble.grid5000.fr,14,3028633,511525,49158260,4703449
FrogJump,dahu-6.grenoble.grid5000.fr,14,1142580,223404,21311896,2006335
FrogJump,dahu-6.grenoble.grid5000.fr,14,1137694,207481,19948862,1882282
FrogJump,dahu-6.grenoble.grid5000.fr,14,1139735,218416,20956306,1981381
FrogJump,dahu-6.grenoble.grid5000.fr,14,1138005,214039,20521493,1943972
FrogJump,dahu-6.grenoble.grid5000.fr,14,1130689,200676,19254407,1826499
Life - sequential generation,dahu-6.grenoble.grid5000.fr,14,150927,150973,14245691,1310873
Life - sequential generation,dahu-6.grenoble.grid5000.fr,14,151582,151604,14235987,1309083
Life - sequential generation,dahu-6.grenoble.grid5000.fr,14,151112,151132,14245142,1308532
Life - sequential generation,dahu-6.grenoble.grid5000.fr,14,151465,151486,14237024,1308732
Life - sequential generation,dahu-6.grenoble.grid5000.fr,14,151025,151045,14165796,1300607
Life - sequential generation,dahu-6.grenoble.grid5000.fr,14,151573,151594,14226831,1309756
Life - sequential generation,dahu-6.grenoble.grid5000.fr,14,151010,151031,14149683,1301816
Life - sequential generation,dahu-6.grenoble.grid5000.fr,14,151698,151731,14246118,1309787
Life - sequential generation,dahu-6.grenoble.grid5000.fr,14,151432,151453,14242517,1308181
Life - sequential generation,dahu-6.grenoble.grid5000.fr,14,151533,151556,14328210,1318738
Life - sequential generation,dahu-6.grenoble.grid5000.fr,14,150526,150548,14159997,1301985
Life - sequential generation,dahu-6.grenoble.grid5000.fr,14,151338,151361,14216333,1309711
Life - sequential generation,dahu-6.grenoble.grid5000.fr,14,151086,151113,14155176,1302826
Life - sequential generation,dahu-6.grenoble.grid5000.fr,14,150662,150682,14150354,1301464
Life - sequential generation,dahu-6.grenoble.grid5000.fr,14,151611,151639,14229883,1309910
Life - sequential generation,dahu-6.grenoble.grid5000.fr,14,150757,150778,14149988,1301005
Life - sequential generation,dahu-6.grenoble.grid5000.fr,14,150827,150848,14144495,1300715
Life - sequential generation,dahu-6.grenoble.grid5000.fr,14,151674,151696,14265588,1309971
Life - sequential generation,dahu-6.grenoble.grid5000.fr,14,151742,151763,14334009,1317269
Life - sequential generation,dahu-6.grenoble.grid5000.fr,14,151389,151426,14251062,1310766
Life - sequential generation,dahu-6.grenoble.grid5000.fr,14,151584,151628,14248804,1308563
Life - sequential generation,dahu-6.grenoble.grid5000.fr,14,151996,152019,14343409,1318753
Life - sequential generation,dahu-6.grenoble.grid5000.fr,14,150953,150974,14242334,1309496
Life - sequential generation,dahu-6.grenoble.grid5000.fr,14,150792,150813,14161524,1300148
Life - sequential generation,dahu-6.grenoble.grid5000.fr,14,151131,151151,14235681,1309527
Life - sequential generation,dahu-6.grenoble.grid5000.fr,14,151239,151259,14152430,1310445
Life - sequential generation,dahu-6.grenoble.grid5000.fr,14,151692,151714,14237512,1311699
Life - sequential generation,dahu-6.grenoble.grid5000.fr,14,150742,150764,14146143,1302321
Life - sequential generation,dahu-6.grenoble.grid5000.fr,14,150881,150901,14241296,1309527
Life - sequential generation,dahu-6.grenoble.grid5000.fr,14,151476,151497,14262475,1319334
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,14,35921,2844,313781,26163
