name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,7,92473,27324,2396540,232942
MergeSort,dahu-6.grenoble.grid5000.fr,7,92573,27248,2411310,232193
MergeSort,dahu-6.grenoble.grid5000.fr,7,91793,26861,2405328,231810
MergeSort,dahu-6.grenoble.grid5000.fr,7,92137,28062,2488397,240822
MergeSort,dahu-6.grenoble.grid5000.fr,7,92112,26816,2418511,231749
MergeSort,dahu-6.grenoble.grid5000.fr,7,92676,26566,2414179,231734
MergeSort,dahu-6.grenoble.grid5000.fr,7,91532,27486,2410943,231841
MergeSort,dahu-6.grenoble.grid5000.fr,7,91946,27231,2408442,231856
MergeSort,dahu-6.grenoble.grid5000.fr,7,91957,27572,2500542,232024
MergeSort,dahu-6.grenoble.grid5000.fr,7,92550,28540,2497919,239369
MergeSort,dahu-6.grenoble.grid5000.fr,7,91663,27784,2409296,231795
MergeSort,dahu-6.grenoble.grid5000.fr,7,92550,28572,2500421,240164
MergeSort,dahu-6.grenoble.grid5000.fr,7,92115,26702,2407709,232162
MergeSort,dahu-6.grenoble.grid5000.fr,7,91817,26069,2326227,223212
MergeSort,dahu-6.grenoble.grid5000.fr,7,91838,26135,2321527,223747
MergeSort,dahu-6.grenoble.grid5000.fr,7,91994,28080,2486749,240608
MergeSort,dahu-6.grenoble.grid5000.fr,7,92391,27618,2418390,232131
MergeSort,dahu-6.grenoble.grid5000.fr,7,91682,26042,2319025,223028
MergeSort,dahu-6.grenoble.grid5000.fr,7,92346,27369,2500116,240057
MergeSort,dahu-6.grenoble.grid5000.fr,7,92213,27460,2499201,240715
MergeSort,dahu-6.grenoble.grid5000.fr,7,92246,27769,2491937,240332
MergeSort,dahu-6.grenoble.grid5000.fr,7,91939,26334,2334833,222798
MergeSort,dahu-6.grenoble.grid5000.fr,7,92548,28982,2582818,239858
MergeSort,dahu-6.grenoble.grid5000.fr,7,92361,27924,2473810,240332
MergeSort,dahu-6.grenoble.grid5000.fr,7,92204,25767,2240900,215148
MergeSort,dahu-6.grenoble.grid5000.fr,7,91682,28865,2580804,248824
MergeSort,dahu-6.grenoble.grid5000.fr,7,92144,25934,2326838,223257
MergeSort,dahu-6.grenoble.grid5000.fr,7,92539,28926,2494378,240608
MergeSort,dahu-6.grenoble.grid5000.fr,7,92085,28775,2582330,249605
MergeSort,dahu-6.grenoble.grid5000.fr,7,92416,26485,2304193,223120
FrogJump,dahu-6.grenoble.grid5000.fr,7,1037819,241170,21578924,2144693
FrogJump,dahu-6.grenoble.grid5000.fr,7,1048617,244471,21751287,2169510
FrogJump,dahu-6.grenoble.grid5000.fr,7,1861463,413065,36868130,3654941
FrogJump,dahu-6.grenoble.grid5000.fr,7,1046404,242318,21659002,2125078
FrogJump,dahu-6.grenoble.grid5000.fr,7,1031822,253468,22547854,2241511
FrogJump,dahu-6.grenoble.grid5000.fr,7,1019248,239124,21276496,2097355
FrogJump,dahu-6.grenoble.grid5000.fr,7,1040613,258366,22997316,2282041
FrogJump,dahu-6.grenoble.grid5000.fr,7,1031135,246719,21969732,2167688
FrogJump,dahu-6.grenoble.grid5000.fr,7,1032541,250583,22364018,2219969
FrogJump,dahu-6.grenoble.grid5000.fr,7,1041661,247310,22037053,2188037
FrogJump,dahu-6.grenoble.grid5000.fr,7,1031003,246204,21930608,2154332
FrogJump,dahu-6.grenoble.grid5000.fr,7,1031494,245055,21840154,2145748
FrogJump,dahu-6.grenoble.grid5000.fr,7,1025612,240565,21397711,2107774
