name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,16,96976,22336,1977046,191097
MergeSort,dahu-6.grenoble.grid5000.fr,16,98352,25225,2244379,216296
MergeSort,dahu-6.grenoble.grid5000.fr,16,95808,21470,1885432,181381
MergeSort,dahu-6.grenoble.grid5000.fr,16,96421,21449,1982478,181336
MergeSort,dahu-6.grenoble.grid5000.fr,16,95668,24048,2164851,206596
MergeSort,dahu-6.grenoble.grid5000.fr,16,95541,21241,1894465,180999
MergeSort,dahu-6.grenoble.grid5000.fr,16,96643,23644,2061396,198196
MergeSort,dahu-6.grenoble.grid5000.fr,16,95896,21550,1979914,189445
MergeSort,dahu-6.grenoble.grid5000.fr,16,95417,21394,1892695,181076
MergeSort,dahu-6.grenoble.grid5000.fr,16,96364,20817,1806819,181014
MergeSort,dahu-6.grenoble.grid5000.fr,16,94103,20697,1885188,180938
MergeSort,dahu-6.grenoble.grid5000.fr,16,96164,21167,1897884,181213
MergeSort,dahu-6.grenoble.grid5000.fr,16,94991,21391,1890743,181121
MergeSort,dahu-6.grenoble.grid5000.fr,16,95191,20479,1808834,181366
MergeSort,dahu-6.grenoble.grid5000.fr,16,96831,23208,2065546,198609
MergeSort,dahu-6.grenoble.grid5000.fr,16,95371,21374,1977595,189429
MergeSort,dahu-6.grenoble.grid5000.fr,16,95818,21915,1981868,189597
MergeSort,dahu-6.grenoble.grid5000.fr,16,96549,22663,2071222,198425
MergeSort,dahu-6.grenoble.grid5000.fr,16,95656,21010,1891780,180662
MergeSort,dahu-6.grenoble.grid5000.fr,16,96706,23770,2154718,206719
MergeSort,dahu-6.grenoble.grid5000.fr,16,95245,21398,1893794,181121
MergeSort,dahu-6.grenoble.grid5000.fr,16,95598,20733,1889705,181122
MergeSort,dahu-6.grenoble.grid5000.fr,16,96167,21381,1885555,181305
MergeSort,dahu-6.grenoble.grid5000.fr,16,95416,21542,1897212,180968
MergeSort,dahu-6.grenoble.grid5000.fr,16,95272,21484,1983881,189950
MergeSort,dahu-6.grenoble.grid5000.fr,16,95818,21698,1982356,189337
MergeSort,dahu-6.grenoble.grid5000.fr,16,96852,23701,2066096,205938
MergeSort,dahu-6.grenoble.grid5000.fr,16,94425,21136,1895320,189827
MergeSort,dahu-6.grenoble.grid5000.fr,16,95365,22097,2058222,189582
MergeSort,dahu-6.grenoble.grid5000.fr,16,96000,22027,1995051,189475
FrogJump,dahu-6.grenoble.grid5000.fr,16,1160882,205130,18446120,1822199
FrogJump,dahu-6.grenoble.grid5000.fr,16,1164742,208297,18841382,1860113
