name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,4,91551,32087,3063346,279148
MergeSort,dahu-6.grenoble.grid5000.fr,4,91248,33520,3148064,287594
MergeSort,dahu-6.grenoble.grid5000.fr,4,90880,33392,3158440,285682
MergeSort,dahu-6.grenoble.grid5000.fr,4,90746,31288,3066459,268974
MergeSort,dahu-6.grenoble.grid5000.fr,4,90700,31320,2968864,268852
MergeSort,dahu-6.grenoble.grid5000.fr,4,90801,33194,3157829,286875
MergeSort,dahu-6.grenoble.grid5000.fr,4,90997,33445,3150749,295612
MergeSort,dahu-6.grenoble.grid5000.fr,4,90885,34517,3250602,294617
MergeSort,dahu-6.grenoble.grid5000.fr,4,90860,33678,3144950,286309
MergeSort,dahu-6.grenoble.grid5000.fr,4,90682,31309,2971794,268576
MergeSort,dahu-6.grenoble.grid5000.fr,4,90758,33129,3153434,286324
MergeSort,dahu-6.grenoble.grid5000.fr,4,91127,35268,3361564,294082
MergeSort,dahu-6.grenoble.grid5000.fr,4,90793,31312,2944207,269219
MergeSort,dahu-6.grenoble.grid5000.fr,4,90906,33145,3144889,294770
MergeSort,dahu-6.grenoble.grid5000.fr,4,91416,34040,3247184,295366
MergeSort,dahu-6.grenoble.grid5000.fr,4,90982,31546,2970574,268301
MergeSort,dahu-6.grenoble.grid5000.fr,4,91262,33899,3152335,295596
MergeSort,dahu-6.grenoble.grid5000.fr,4,90770,31288,2967522,269295
MergeSort,dahu-6.grenoble.grid5000.fr,4,90763,31301,3062065,278292
MergeSort,dahu-6.grenoble.grid5000.fr,4,91152,33669,3243095,294755
MergeSort,dahu-6.grenoble.grid5000.fr,4,90821,31365,2965019,268913
MergeSort,dahu-6.grenoble.grid5000.fr,4,90946,35309,3437247,303797
MergeSort,dahu-6.grenoble.grid5000.fr,4,91165,34433,3252311,295397
MergeSort,dahu-6.grenoble.grid5000.fr,4,90737,33109,3147453,285360
MergeSort,dahu-6.grenoble.grid5000.fr,4,90955,34547,3341117,303399
MergeSort,dahu-6.grenoble.grid5000.fr,4,90856,33171,3153129,286247
MergeSort,dahu-6.grenoble.grid5000.fr,4,90838,33177,3057427,277787
MergeSort,dahu-6.grenoble.grid5000.fr,4,90604,31255,2942803,269188
MergeSort,dahu-6.grenoble.grid5000.fr,4,90845,35292,3342338,303552
MergeSort,dahu-6.grenoble.grid5000.fr,4,90629,31231,2965202,269142
FrogJump,dahu-6.grenoble.grid5000.fr,4,965943,309656,29459336,2808866
FrogJump,dahu-6.grenoble.grid5000.fr,4,969645,312136,29747299,2838732
FrogJump,dahu-6.grenoble.grid5000.fr,4,977516,318995,30302230,2879827
FrogJump,dahu-6.grenoble.grid5000.fr,4,974532,317726,30301070,2880561
FrogJump,dahu-6.grenoble.grid5000.fr,4,966733,313595,29918503,2845999
FrogJump,dahu-6.grenoble.grid5000.fr,4,969217,317558,30310286,2882474
FrogJump,dahu-6.grenoble.grid5000.fr,4,974080,321422,30575849,2917220
FrogJump,dahu-6.grenoble.grid5000.fr,4,969395,316298,30097945,2862186
FrogJump,dahu-6.grenoble.grid5000.fr,4,1771814,569845,54240462,5173129
FrogJump,dahu-6.grenoble.grid5000.fr,4,969556,319870,30477522,2890078
FrogJump,dahu-6.grenoble.grid5000.fr,4,975795,316970,30216719,2860687
FrogJump,dahu-6.grenoble.grid5000.fr,4,973874,323117,30759443,2924947
FrogJump,dahu-6.grenoble.grid5000.fr,4,968462,317311,30284835,2881511
FrogJump,dahu-6.grenoble.grid5000.fr,4,986098,324396,30873761,2930149
FrogJump,dahu-6.grenoble.grid5000.fr,4,967001,317737,30289657,2867311
FrogJump,dahu-6.grenoble.grid5000.fr,4,972316,324707,30859235,2928986
FrogJump,dahu-6.grenoble.grid5000.fr,4,966932,318965,30386702,2884341
FrogJump,dahu-6.grenoble.grid5000.fr,4,966575,321789,30582197,2900038
FrogJump,dahu-6.grenoble.grid5000.fr,4,963111,323997,30836286,2928328
FrogJump,dahu-6.grenoble.grid5000.fr,4,982330,321105,30603803,2916700
FrogJump,dahu-6.grenoble.grid5000.fr,4,983133,323055,30762312,2921611
FrogJump,dahu-6.grenoble.grid5000.fr,4,971205,319693,30502546,2898615
FrogJump,dahu-6.grenoble.grid5000.fr,4,968939,315685,30000228,2857703
FrogJump,dahu-6.grenoble.grid5000.fr,4,972207,323241,30754682,2923096
FrogJump,dahu-6.grenoble.grid5000.fr,4,970052,316090,30109665,2868153
FrogJump,dahu-6.grenoble.grid5000.fr,4,2643539,835242,79565653,7564198
FrogJump,dahu-6.grenoble.grid5000.fr,4,981768,328939,31319988,2968904
FrogJump,dahu-6.grenoble.grid5000.fr,4,970216,316628,30203353,2869041
FrogJump,dahu-6.grenoble.grid5000.fr,4,984146,326883,31059796,2968246
FrogJump,dahu-6.grenoble.grid5000.fr,4,980374,321000,30568220,2917924
Life - sequential generation,dahu-6.grenoble.grid5000.fr,4,151418,151441,14265772,1310568
Life - sequential generation,dahu-6.grenoble.grid5000.fr,4,151292,151316,14243127,1311180
Life - sequential generation,dahu-6.grenoble.grid5000.fr,4,151186,151208,14149133,1301754
Life - sequential generation,dahu-6.grenoble.grid5000.fr,4,151402,151425,14156641,1309465
Life - sequential generation,dahu-6.grenoble.grid5000.fr,4,151710,151732,14236230,1310185
Life - sequential generation,dahu-6.grenoble.grid5000.fr,4,150598,150630,14250696,1300683
Life - sequential generation,dahu-6.grenoble.grid5000.fr,4,150870,150894,14163843,1301525
Life - sequential generation,dahu-6.grenoble.grid5000.fr,4,151340,151362,14309838,1310200
Life - sequential generation,dahu-6.grenoble.grid5000.fr,4,151070,151093,14247949,1309405
Life - sequential generation,dahu-6.grenoble.grid5000.fr,4,151084,151106,14245936,1310276
Life - sequential generation,dahu-6.grenoble.grid5000.fr,4,151392,151416,14228419,1310721
Life - sequential generation,dahu-6.grenoble.grid5000.fr,4,150998,151022,14241236,1310231
Life - sequential generation,dahu-6.grenoble.grid5000.fr,4,151520,151578,14239466,1310246
Life - sequential generation,dahu-6.grenoble.grid5000.fr,4,150529,150551,14226343,1310858
Life - sequential generation,dahu-6.grenoble.grid5000.fr,4,151380,151403,14244043,1312113
Life - sequential generation,dahu-6.grenoble.grid5000.fr,4,151019,151041,14249963,1310170
Life - sequential generation,dahu-6.grenoble.grid5000.fr,4,151449,151472,14237574,1310827
Life - sequential generation,dahu-6.grenoble.grid5000.fr,4,151651,151674,14329615,1311195
Life - sequential generation,dahu-6.grenoble.grid5000.fr,4,153116,153148,14658165,1376128
Life - sequential generation,dahu-6.grenoble.grid5000.fr,4,151422,151446,14227442,1311654
Life - sequential generation,dahu-6.grenoble.grid5000.fr,4,151679,151702,14238672,1319456
Life - sequential generation,dahu-6.grenoble.grid5000.fr,4,150977,150999,14149072,1302397
Life - sequential generation,dahu-6.grenoble.grid5000.fr,4,150914,150937,14144617,1302412
Life - sequential generation,dahu-6.grenoble.grid5000.fr,4,150890,150912,14152307,1302658
Life - sequential generation,dahu-6.grenoble.grid5000.fr,4,151328,151351,14148463,1300836
Life - sequential generation,dahu-6.grenoble.grid5000.fr,4,151418,151456,14251978,1318570
Life - sequential generation,dahu-6.grenoble.grid5000.fr,4,151664,151688,14232874,1309512
Life - sequential generation,dahu-6.grenoble.grid5000.fr,4,151136,151158,14260339,1301005
Life - sequential generation,dahu-6.grenoble.grid5000.fr,4,151098,151120,14152125,1299016
Life - sequential generation,dahu-6.grenoble.grid5000.fr,4,150961,150982,14144800,1300561
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,4,17725,4633,479858,43345
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,4,17680,4612,479307,34884
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,4,18141,4734,386535,35114
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,4,18351,4787,381652,34899
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,4,17863,4659,386657,34884
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,4,17648,4592,391723,34838
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,4,18147,4746,378295,35144
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,4,17778,4630,391112,43743
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,4,17741,4638,383239,35128
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,4,17861,4665,380187,35159
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,4,17387,4525,375976,34654
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,4,17481,4555,383482,34838
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,4,17975,4679,378661,35067
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,4,17860,4665,385192,35144
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,4,17829,4653,405150,34945
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,4,17732,4637,474059,43880
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,4,17470,4553,384154,34976
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,4,17525,4578,382811,35022
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,4,17889,4684,408568,34639
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,4,17847,4672,406005,34823
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,4,17587,4579,489196,34747
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,4,18107,4734,482238,43666
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,4,17672,4611,381591,35006
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,4,17561,4589,387389,34838
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,4,17410,4547,487670,34839
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,4,17654,4612,503478,43666
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,4,17582,4598,482360,43636
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,4,17840,4669,405272,34792
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,4,17260,4503,483947,43605
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,4,17731,4636,478453,43773
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,4,72496,18420,1849788,164812
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,4,73651,18791,1840816,164903
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,4,72021,18294,1733455,156581
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,4,73151,18679,1840328,156902
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,4,71890,18298,1847712,165546
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,4,73647,18818,1855586,165194
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,4,72165,18405,1757014,156748
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,4,73763,18777,1746577,165576
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,4,73250,18647,1743587,156825
