name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,4,78466,29577,2865533,260207
MergeSort,dahu-6.grenoble.grid5000.fr,4,77008,27675,2666864,234136
MergeSort,dahu-6.grenoble.grid5000.fr,4,77497,27990,2671136,243454
MergeSort,dahu-6.grenoble.grid5000.fr,4,77434,28262,2700494,242994
MergeSort,dahu-6.grenoble.grid5000.fr,4,77554,29246,2696405,241939
MergeSort,dahu-6.grenoble.grid5000.fr,4,76682,27397,2575372,233860
MergeSort,dahu-6.grenoble.grid5000.fr,4,77382,27514,2579339,234090
MergeSort,dahu-6.grenoble.grid5000.fr,4,77007,27335,2677056,242352
MergeSort,dahu-6.grenoble.grid5000.fr,4,77028,27639,2675164,242628
MergeSort,dahu-6.grenoble.grid5000.fr,4,76967,27746,2674920,243040
MergeSort,dahu-6.grenoble.grid5000.fr,4,76596,27334,2596795,234412
MergeSort,dahu-6.grenoble.grid5000.fr,4,76570,27291,2669793,242397
MergeSort,dahu-6.grenoble.grid5000.fr,4,76535,27244,2572808,234273
MergeSort,dahu-6.grenoble.grid5000.fr,4,76647,27311,2581598,234044
MergeSort,dahu-6.grenoble.grid5000.fr,4,77047,28421,2759515,242856
MergeSort,dahu-6.grenoble.grid5000.fr,4,76512,25911,2479546,225323
MergeSort,dahu-6.grenoble.grid5000.fr,4,77322,27963,2671014,234304
MergeSort,dahu-6.grenoble.grid5000.fr,4,76809,27534,2577996,232897
MergeSort,dahu-6.grenoble.grid5000.fr,4,76789,25997,2387811,225461
MergeSort,dahu-6.grenoble.grid5000.fr,4,77467,27940,2675286,242811
MergeSort,dahu-6.grenoble.grid5000.fr,4,76779,25988,2476251,225094
MergeSort,dahu-6.grenoble.grid5000.fr,4,77234,29070,2766228,251043
MergeSort,dahu-6.grenoble.grid5000.fr,4,77638,28079,2675408,242734
MergeSort,dahu-6.grenoble.grid5000.fr,4,76822,27427,2576653,234121
MergeSort,dahu-6.grenoble.grid5000.fr,4,77216,28508,2674981,242520
MergeSort,dahu-6.grenoble.grid5000.fr,4,77205,28930,2678216,242903
MergeSort,dahu-6.grenoble.grid5000.fr,4,77212,27612,2603631,233707
MergeSort,dahu-6.grenoble.grid5000.fr,4,76763,26003,2481866,224711
MergeSort,dahu-6.grenoble.grid5000.fr,4,77074,28933,2771050,251165
MergeSort,dahu-6.grenoble.grid5000.fr,4,76548,25969,2488885,224864
FrogJump,dahu-6.grenoble.grid5000.fr,4,965940,304699,28957079,2749732
FrogJump,dahu-6.grenoble.grid5000.fr,4,990387,317598,30181685,2855898
FrogJump,dahu-6.grenoble.grid5000.fr,4,963419,313767,29827561,2831586
FrogJump,dahu-6.grenoble.grid5000.fr,4,965872,311654,29635178,2821595
FrogJump,dahu-6.grenoble.grid5000.fr,4,966448,320199,30495832,2898555
FrogJump,dahu-6.grenoble.grid5000.fr,4,979724,319041,30409224,2889803
FrogJump,dahu-6.grenoble.grid5000.fr,4,972855,324370,30857099,2933454
FrogJump,dahu-6.grenoble.grid5000.fr,4,965632,315970,30109481,2862324
FrogJump,dahu-6.grenoble.grid5000.fr,4,986008,328571,31241314,2963441
FrogJump,dahu-6.grenoble.grid5000.fr,4,977818,322078,30691084,2901966
FrogJump,dahu-6.grenoble.grid5000.fr,4,968372,312796,29841171,2833423
FrogJump,dahu-6.grenoble.grid5000.fr,4,969558,314855,30030197,2841868
FrogJump,dahu-6.grenoble.grid5000.fr,4,979769,327809,31233868,2960596
FrogJump,dahu-6.grenoble.grid5000.fr,4,970884,314895,30040938,2862294
FrogJump,dahu-6.grenoble.grid5000.fr,4,969654,321492,30631758,2913028
FrogJump,dahu-6.grenoble.grid5000.fr,4,986823,323569,30917523,2935871
FrogJump,dahu-6.grenoble.grid5000.fr,4,965201,321258,30611555,2908469
