name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,16,96320,22744,2224787,200246
MergeSort,dahu-6.grenoble.grid5000.fr,16,96405,23650,2312250,208279
MergeSort,dahu-6.grenoble.grid5000.fr,16,94897,20342,1950252,173839
MergeSort,dahu-6.grenoble.grid5000.fr,16,95502,21082,2026484,182223
MergeSort,dahu-6.grenoble.grid5000.fr,16,94699,20300,1934322,173594
MergeSort,dahu-6.grenoble.grid5000.fr,16,95052,21874,2130061,190944
MergeSort,dahu-6.grenoble.grid5000.fr,16,95092,23029,2223139,199037
MergeSort,dahu-6.grenoble.grid5000.fr,16,95342,20703,2021296,173242
MergeSort,dahu-6.grenoble.grid5000.fr,16,95421,21552,2031001,190821
MergeSort,dahu-6.grenoble.grid5000.fr,16,95611,21376,2030574,182590
MergeSort,dahu-6.grenoble.grid5000.fr,16,95363,21280,2028803,181978
MergeSort,dahu-6.grenoble.grid5000.fr,16,97316,23146,2223566,199864
MergeSort,dahu-6.grenoble.grid5000.fr,16,94961,20368,2034968,182499
MergeSort,dahu-6.grenoble.grid5000.fr,16,96108,23659,2329218,199160
MergeSort,dahu-6.grenoble.grid5000.fr,16,96226,21582,2023494,182315
MergeSort,dahu-6.grenoble.grid5000.fr,16,96460,23377,2229242,208202
MergeSort,dahu-6.grenoble.grid5000.fr,16,96026,20498,2034052,173900
MergeSort,dahu-6.grenoble.grid5000.fr,16,96754,22000,2128046,189934
MergeSort,dahu-6.grenoble.grid5000.fr,16,96093,22803,2124384,190776
MergeSort,dahu-6.grenoble.grid5000.fr,16,95388,21145,2031611,182330
MergeSort,dahu-6.grenoble.grid5000.fr,16,96440,21685,2124995,191128
MergeSort,dahu-6.grenoble.grid5000.fr,16,96526,22526,2255060,210436
MergeSort,dahu-6.grenoble.grid5000.fr,16,96196,22131,2128412,190883
MergeSort,dahu-6.grenoble.grid5000.fr,16,96064,21880,2124201,191082
MergeSort,dahu-6.grenoble.grid5000.fr,16,95529,21125,2033076,182254
MergeSort,dahu-6.grenoble.grid5000.fr,16,94436,21159,2033564,182085
MergeSort,dahu-6.grenoble.grid5000.fr,16,96056,20834,1866389,181030
MergeSort,dahu-6.grenoble.grid5000.fr,16,96413,21466,2125422,191052
MergeSort,dahu-6.grenoble.grid5000.fr,16,95194,23389,2209589,199527
MergeSort,dahu-6.grenoble.grid5000.fr,16,94879,21786,2128595,190669
FrogJump,dahu-6.grenoble.grid5000.fr,16,1163169,182249,17675064,1661106
FrogJump,dahu-6.grenoble.grid5000.fr,16,1183392,206457,19911937,1862745
FrogJump,dahu-6.grenoble.grid5000.fr,16,1172329,202874,19599071,1856303
FrogJump,dahu-6.grenoble.grid5000.fr,16,1165366,197899,19188061,1826790
FrogJump,dahu-6.grenoble.grid5000.fr,16,1163326,204322,19884043,1899220
FrogJump,dahu-6.grenoble.grid5000.fr,16,1178712,217166,20968697,1982039
FrogJump,dahu-6.grenoble.grid5000.fr,16,1168573,207554,20099374,1891233
FrogJump,dahu-6.grenoble.grid5000.fr,16,1151255,182661,17608170,1652844
FrogJump,dahu-6.grenoble.grid5000.fr,16,1174642,198508,19133130,1791584
FrogJump,dahu-6.grenoble.grid5000.fr,16,3082095,512660,49713007,4702256
FrogJump,dahu-6.grenoble.grid5000.fr,16,1196849,216322,20961738,1974174
FrogJump,dahu-6.grenoble.grid5000.fr,16,1200447,204737,19866404,1875933
FrogJump,dahu-6.grenoble.grid5000.fr,16,1156926,206798,19954538,1852861
FrogJump,dahu-6.grenoble.grid5000.fr,16,1149562,198213,19127027,1775458
