name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,29,105291,20132,1956599,187792
MergeSort,dahu-6.grenoble.grid5000.fr,29,107362,20284,1957697,186063
MergeSort,dahu-6.grenoble.grid5000.fr,29,106473,20783,2025996,184273
MergeSort,dahu-6.grenoble.grid5000.fr,29,107158,20317,1936580,175735
MergeSort,dahu-6.grenoble.grid5000.fr,29,102821,20569,1942011,174451
MergeSort,dahu-6.grenoble.grid5000.fr,29,105367,20773,1929438,182958
MergeSort,dahu-6.grenoble.grid5000.fr,29,108496,18994,1843135,165929
MergeSort,dahu-6.grenoble.grid5000.fr,29,104033,19955,1931818,174665
MergeSort,dahu-6.grenoble.grid5000.fr,29,106124,20736,2033808,183875
MergeSort,dahu-6.grenoble.grid5000.fr,29,101966,19187,1841671,165669
MergeSort,dahu-6.grenoble.grid5000.fr,29,107726,20836,2028498,183095
MergeSort,dahu-6.grenoble.grid5000.fr,29,104537,20012,1940058,174313
MergeSort,dahu-6.grenoble.grid5000.fr,29,109583,19230,1844844,165760
MergeSort,dahu-6.grenoble.grid5000.fr,29,103175,20253,1937190,174328
MergeSort,dahu-6.grenoble.grid5000.fr,29,102932,19577,1833430,165011
MergeSort,dahu-6.grenoble.grid5000.fr,29,105875,20144,1930110,182437
MergeSort,dahu-6.grenoble.grid5000.fr,29,104351,20578,1953181,173977
MergeSort,dahu-6.grenoble.grid5000.fr,29,104115,19706,1842769,165530
MergeSort,dahu-6.grenoble.grid5000.fr,29,104918,20070,1842037,174741
MergeSort,dahu-6.grenoble.grid5000.fr,29,105579,19777,1930903,174864
MergeSort,dahu-6.grenoble.grid5000.fr,29,106969,19851,1974543,186201
MergeSort,dahu-6.grenoble.grid5000.fr,29,104092,19122,1841670,165959
MergeSort,dahu-6.grenoble.grid5000.fr,29,104843,21762,2105219,192015
MergeSort,dahu-6.grenoble.grid5000.fr,29,104954,20432,1932185,174251
MergeSort,dahu-6.grenoble.grid5000.fr,29,102464,19445,1840388,165744
MergeSort,dahu-6.grenoble.grid5000.fr,29,107093,19787,1934321,174803
MergeSort,dahu-6.grenoble.grid5000.fr,29,106715,19850,1854365,166005
MergeSort,dahu-6.grenoble.grid5000.fr,29,105109,20144,1932612,174451
MergeSort,dahu-6.grenoble.grid5000.fr,29,107145,20754,2023982,183172
MergeSort,dahu-6.grenoble.grid5000.fr,29,106544,19209,1839534,165745
FrogJump,dahu-6.grenoble.grid5000.fr,29,1337801,181026,17466020,1638875
FrogJump,dahu-6.grenoble.grid5000.fr,29,1314269,180960,17438065,1636779
FrogJump,dahu-6.grenoble.grid5000.fr,29,3494246,436073,42261000,3952052
FrogJump,dahu-6.grenoble.grid5000.fr,29,1334488,180161,17352067,1618251
FrogJump,dahu-6.grenoble.grid5000.fr,29,1367834,193621,18912550,1795470
FrogJump,dahu-6.grenoble.grid5000.fr,29,2410672,317359,30620466,2874396
FrogJump,dahu-6.grenoble.grid5000.fr,29,1345701,183522,17685684,1664303
FrogJump,dahu-6.grenoble.grid5000.fr,29,1347754,185311,17960464,1697749
FrogJump,dahu-6.grenoble.grid5000.fr,29,1348924,195610,18817029,1771679
FrogJump,dahu-6.grenoble.grid5000.fr,29,1360701,203545,19568858,1850566
FrogJump,dahu-6.grenoble.grid5000.fr,29,1327848,181374,17585710,1668955
FrogJump,dahu-6.grenoble.grid5000.fr,29,1359890,197248,19122876,1843436
FrogJump,dahu-6.grenoble.grid5000.fr,29,1338363,202873,19544628,1830263
FrogJump,dahu-6.grenoble.grid5000.fr,29,1347291,186408,18083572,1708750
FrogJump,dahu-6.grenoble.grid5000.fr,29,1359219,189986,18382644,1750932
FrogJump,dahu-6.grenoble.grid5000.fr,29,1348174,197776,19126355,1807817
FrogJump,dahu-6.grenoble.grid5000.fr,29,1349219,192068,18560256,1760143
FrogJump,dahu-6.grenoble.grid5000.fr,29,1439651,209340,20376657,1937148
FrogJump,dahu-6.grenoble.grid5000.fr,29,1339674,194318,18846631,1787407
FrogJump,dahu-6.grenoble.grid5000.fr,29,1379544,206830,19911814,1899051
FrogJump,dahu-6.grenoble.grid5000.fr,29,1362691,190559,18384169,1740849
FrogJump,dahu-6.grenoble.grid5000.fr,29,1500601,215292,20705696,1936001
FrogJump,dahu-6.grenoble.grid5000.fr,29,1339784,194807,18852613,1785127
FrogJump,dahu-6.grenoble.grid5000.fr,29,1355761,192995,18606825,1744399
FrogJump,dahu-6.grenoble.grid5000.fr,29,1338208,188154,18261672,1733520
FrogJump,dahu-6.grenoble.grid5000.fr,29,1342743,194661,18840101,1772750
FrogJump,dahu-6.grenoble.grid5000.fr,29,1395001,192356,18592421,1754221
FrogJump,dahu-6.grenoble.grid5000.fr,29,1356467,194985,18853284,1784102
FrogJump,dahu-6.grenoble.grid5000.fr,29,1344012,202046,19491588,1845685
FrogJump,dahu-6.grenoble.grid5000.fr,29,1325558,188086,18238662,1733628
Life - sequential generation,dahu-6.grenoble.grid5000.fr,29,151133,151155,14264856,1310567
Life - sequential generation,dahu-6.grenoble.grid5000.fr,29,151589,151610,14241113,1310660
Life - sequential generation,dahu-6.grenoble.grid5000.fr,29,151481,151528,14247094,1310950
Life - sequential generation,dahu-6.grenoble.grid5000.fr,29,151546,151568,14240869,1309572
Life - sequential generation,dahu-6.grenoble.grid5000.fr,29,150592,150615,14250207,1310659
Life - sequential generation,dahu-6.grenoble.grid5000.fr,29,151443,151465,14239832,1317100
Life - sequential generation,dahu-6.grenoble.grid5000.fr,29,151427,151454,14151819,1310001
Life - sequential generation,dahu-6.grenoble.grid5000.fr,29,151020,151040,14258081,1311547
Life - sequential generation,dahu-6.grenoble.grid5000.fr,29,150483,150505,14232813,1310001
Life - sequential generation,dahu-6.grenoble.grid5000.fr,29,151257,151287,14244348,1311194
Life - sequential generation,dahu-6.grenoble.grid5000.fr,29,151559,151580,14245508,1311180
Life - sequential generation,dahu-6.grenoble.grid5000.fr,29,151324,151344,14241785,1309496
Life - sequential generation,dahu-6.grenoble.grid5000.fr,29,151008,151032,14166895,1301036
Life - sequential generation,dahu-6.grenoble.grid5000.fr,29,151165,151186,14174830,1302764
Life - sequential generation,dahu-6.grenoble.grid5000.fr,29,151559,151581,14245386,1319089
Life - sequential generation,dahu-6.grenoble.grid5000.fr,29,150326,150362,14181726,1301541
Life - sequential generation,dahu-6.grenoble.grid5000.fr,29,151097,151118,14155848,1301448
Life - sequential generation,dahu-6.grenoble.grid5000.fr,29,151171,151194,14260217,1309710
Life - sequential generation,dahu-6.grenoble.grid5000.fr,29,150708,150731,14157496,1298419
Life - sequential generation,dahu-6.grenoble.grid5000.fr,29,151048,151070,14260827,1301434
Life - sequential generation,dahu-6.grenoble.grid5000.fr,29,151156,151178,14226343,1310016
Life - sequential generation,dahu-6.grenoble.grid5000.fr,29,151390,151411,14244837,1309053
Life - sequential generation,dahu-6.grenoble.grid5000.fr,29,151239,151266,14245447,1308899
Life - sequential generation,dahu-6.grenoble.grid5000.fr,29,151624,151646,14339746,1318508
Life - sequential generation,dahu-6.grenoble.grid5000.fr,29,151536,151556,14247156,1309527
Life - sequential generation,dahu-6.grenoble.grid5000.fr,29,151244,151267,14252588,1308410
Life - sequential generation,dahu-6.grenoble.grid5000.fr,29,151516,151537,14237208,1309818
Life - sequential generation,dahu-6.grenoble.grid5000.fr,29,151235,151256,14234644,1299613
Life - sequential generation,dahu-6.grenoble.grid5000.fr,29,151478,151522,14251856,1308548
Life - sequential generation,dahu-6.grenoble.grid5000.fr,29,150919,150941,14251978,1308854
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,29,87589,3279,386474,35527
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,29,99172,3624,302977,27081
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,29,83998,3156,298156,26897
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,29,87973,3290,297118,26745
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,29,85681,3210,291381,26806
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,29,89829,3350,393797,35817
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,29,82232,3094,298766,26805
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,29,85665,3214,292968,26821
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,29,92580,3427,297240,27203
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,29,86059,3219,291931,27249
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,29,86271,3217,397888,36628
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,29,89991,3367,304321,27432
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,29,87439,3257,301818,27096
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,29,86281,3224,397826,36138
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,29,83987,3154,397277,36077
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,29,96666,3571,397277,36353
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,29,92446,3431,201538,27204
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,29,99980,3674,294799,36322
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,29,88535,3291,393675,35909
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,29,81412,3068,294860,27096
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,29,89204,3331,301208,27295
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,29,88015,3283,403075,36246
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,29,84561,3169,393920,35986
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,29,92159,3425,386169,36521
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,29,91088,3448,301085,27555
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,29,105116,3770,297485,36521
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,29,86663,3235,299804,36062
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,29,89738,3341,401549,36230
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,29,89744,3352,397460,36138
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,29,87966,3283,394775,27157
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,29,96948,3588,325560,27157
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,29,96508,3574,431823,36062
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,29,99581,3719,427611,36337
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,29,94923,3526,392883,36062
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,29,97088,3602,427734,36384
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,29,97936,3625,415343,36322
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,29,97862,3619,429870,35573
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,29,97353,3596,331175,26744
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,29,96973,3584,405822,36598
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,29,96535,3573,423156,35649
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,29,97784,3617,329101,27066
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,29,97553,3739,419067,36031
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,29,96534,3573,336974,27142
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,29,96976,3604,306335,35971
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,29,96420,3563,402648,36108
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,29,96303,3555,314086,26882
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,29,96084,3712,313048,36888
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,29,99762,3811,412475,35863
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,29,96128,3547,416441,27188
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,29,95706,3546,319579,27356
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,29,100723,3735,407287,36445
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,29,95240,3516,415649,27127
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,29,95305,3540,327270,26255
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,29,99833,3713,434264,35925
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,29,96284,3566,327453,28167
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,29,96605,3581,426818,36154
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,29,97848,3611,415771,27158
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,29,96525,3567,333068,27035
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,29,95625,3552,328856,27127
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,29,97438,3600,429992,35863
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,29,751787,26176,2675225,238649
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,29,949724,33001,3343863,303475
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,29,808687,28137,2880608,257744
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,29,672926,23487,2463250,209656
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,29,826602,28761,2970390,266679
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,29,844687,29370,2964531,265624
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,29,1024072,35572,3658498,332469
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,29,668182,23287,2377191,211523
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,29,780541,27165,2749932,246835
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,29,799304,27816,2883049,257714
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,29,699379,24361,2560906,219983
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,29,708811,24686,2460382,228872
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,29,836153,29085,2964775,265837
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,29,896224,31158,3160087,283769
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,29,763793,26584,2669977,238236
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,29,763603,26593,2685784,236997
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,29,927970,32236,3264274,291618
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,29,712102,24798,2459954,217566
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,29,667282,23262,2364068,207437
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,29,751656,26179,2661065,235329
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,29,1036543,35973,3731863,326869
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,29,715166,24905,2560724,227159
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,29,691365,24096,2461480,218515
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,29,838070,29143,2940422,264996
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,29,635787,22190,2285883,199328
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,29,815746,28376,2869500,254255
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,29,690615,24064,2468743,216954
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,29,810379,28208,2858879,254286
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,29,656819,22917,2456293,206902
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,29,825922,28726,2953484,253965
NBody sequential,dahu-6.grenoble.grid5000.fr,29,68585,68606,6426375,590488
NBody sequential,dahu-6.grenoble.grid5000.fr,29,68491,68512,6503645,598995
NBody sequential,dahu-6.grenoble.grid5000.fr,29,68505,68525,6425216,589585
NBody sequential,dahu-6.grenoble.grid5000.fr,29,68523,68545,6417892,588851
NBody sequential,dahu-6.grenoble.grid5000.fr,29,68492,68513,6503157,597939
NBody sequential,dahu-6.grenoble.grid5000.fr,29,68502,68523,6520003,598751
NBody sequential,dahu-6.grenoble.grid5000.fr,29,68507,68529,6446089,598673
NBody sequential,dahu-6.grenoble.grid5000.fr,29,68496,68540,6436629,589448
NBody sequential,dahu-6.grenoble.grid5000.fr,29,68516,68537,6416793,589249
NBody sequential,dahu-6.grenoble.grid5000.fr,29,68498,68520,6429182,590228
NBody sequential,dahu-6.grenoble.grid5000.fr,29,68498,68518,6508345,598490
NBody sequential,dahu-6.grenoble.grid5000.fr,29,68490,68512,6418562,598781
NBody sequential,dahu-6.grenoble.grid5000.fr,29,68493,68512,6418501,590381
NBody sequential,dahu-6.grenoble.grid5000.fr,29,68517,68538,6514326,598398
NBody sequential,dahu-6.grenoble.grid5000.fr,29,68496,68515,6415205,589111
NBody sequential,dahu-6.grenoble.grid5000.fr,29,68527,68548,6413924,589463
NBody sequential,dahu-6.grenoble.grid5000.fr,29,68487,68509,6417647,589479
NBody sequential,dahu-6.grenoble.grid5000.fr,29,68494,68515,6420943,589325
NBody sequential,dahu-6.grenoble.grid5000.fr,29,68507,68528,6419784,589754
NBody sequential,dahu-6.grenoble.grid5000.fr,29,68492,68513,6418807,589570
NBody sequential,dahu-6.grenoble.grid5000.fr,29,68484,68505,6507612,598428
NBody sequential,dahu-6.grenoble.grid5000.fr,29,68500,68527,6495222,597755
NBody sequential,dahu-6.grenoble.grid5000.fr,29,68521,68542,6418257,598888
NBody sequential,dahu-6.grenoble.grid5000.fr,29,68525,68545,6510115,599653
NBody sequential,dahu-6.grenoble.grid5000.fr,29,68579,68599,6511825,598061
NBody sequential,dahu-6.grenoble.grid5000.fr,29,68490,68511,6507430,596517
NBody sequential,dahu-6.grenoble.grid5000.fr,29,68491,68512,6509810,597389
NBody sequential,dahu-6.grenoble.grid5000.fr,29,68505,68526,6511275,598904
NBody sequential,dahu-6.grenoble.grid5000.fr,29,68496,68516,6502059,598322
NBody sequential,dahu-6.grenoble.grid5000.fr,29,68510,68531,6502363,598812
QuickSort,dahu-6.grenoble.grid5000.fr,29,105332,9940,990232,88801
QuickSort,dahu-6.grenoble.grid5000.fr,29,103204,9937,996702,89673
QuickSort,dahu-6.grenoble.grid5000.fr,29,105803,10045,989378,90821
QuickSort,dahu-6.grenoble.grid5000.fr,29,108071,10103,983579,88862
QuickSort,dahu-6.grenoble.grid5000.fr,29,108079,10078,1012571,88357
QuickSort,dahu-6.grenoble.grid5000.fr,29,109454,9896,994687,89092
QuickSort,dahu-6.grenoble.grid5000.fr,29,103840,9881,889829,79897
QuickSort,dahu-6.grenoble.grid5000.fr,29,111653,9868,987730,88296
QuickSort,dahu-6.grenoble.grid5000.fr,29,105362,9986,980893,88618
QuickSort,dahu-6.grenoble.grid5000.fr,29,104121,10214,992857,88357
QuickSort,dahu-6.grenoble.grid5000.fr,29,113192,9876,984250,89123
QuickSort,dahu-6.grenoble.grid5000.fr,29,104578,9875,904416,79835
QuickSort,dahu-6.grenoble.grid5000.fr,29,105760,9985,983640,89428
